,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLMD,USD,2021-03-24,2021-03-24 17:30:23,Q4,0.0,0.0,0.0,0.0,14903808.0,6019643.0,0.0,0.0,20923451.0,20923451.0,0.0,823.0,-20859681.0,0.0,-20923451.0,0.0,-62947.0,-20762130.0,0.0,0.0,-20762130.0,0.0,-1.2940203818464324,-1.2940203818464324,16044670.0,16044670.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390021017556/0001213900-21-017556-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390021017556/f10k2020_relmadatherapeutic.htm,1620597308,17:55:08,20210509
1,2020-09-30,RLMD,USD,2020-11-12,2020-11-12 16:14:21,Q3,0.0,0.0,0.0,0.0,11237186.0,5946396.0,0.0,281.075,17183582.0,17183582.0,0.0,854.0,-17182728.0,0.0,-17183582.0,0.0,-82225.0,-16902507.0,0.0,0.0,-16902507.0,0.0,-1.05,-1.05,16044670.0,16044670.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390020036542/0001213900-20-036542-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020036542/f10q0920_relmadatherapeutics.htm,1620597308,17:55:08,20210509
2,2020-06-30,RLMD,USD,2020-08-12,2020-08-12 17:01:09,Q2,0.0,0.0,0.0,0.0,5323953.0,7433249.0,0.0,0.0,12757202.0,12757202.0,0.0,1029.0,-12756173.0,0.0,-12757202.0,0.0,1234757.0,-11118441.0,0.0,0.0,-11118441.0,0.0,-0.73,-0.73,15323051.0,15323051.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390020021649/0001213900-20-021649-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020021649/f10q0620_relmadatherape.htm,1620597308,17:55:08,20210509
3,2020-03-31,RLMD,USD,2020-05-15,2020-05-15 17:25:26,Q1,0.0,0.0,0.0,0.0,4507784.0,5466654.0,0.0,0.0,9974438.0,9974438.0,0.0,1046.0,-9973392.0,0.0,-9974438.0,0.0,-1106530.0,-10673316.0,0.0,0.0,-10673316.0,0.0,-0.72,-0.72,14738230.0,14738230.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390020012693/0001213900-20-012693-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020012693/f10q0320_relmadatherape.htm,1620597308,17:55:08,20210509
4,2019-12-31,RLMD,USD,2020-03-26,2020-03-26,Q4,0.0,0.0,0.0,0.0,1626239.0,2937956.0,0.0,0.0,4564195.0,4564195.0,0.0,1100.0,-4563095.0,0.0,-4564195.0,0.0,0.0,-4527048.0,0.0,0.0,-4527048.0,0.0,-0.3071636146267225,-0.3071636146267225,14738230.0,14738230.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390020007501/0001213900-20-007501-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020007501/f10kt2019_relmadatherape.htm,1620597308,17:55:08,20210509
5,2019-09-30,RLMD,USD,2019-11-13 00:00:00,2019-11-13 17:01:17,Q3,0.0,0.0,0.0,0.0,1887367.0,1820043.0,0.0,0.0,3707410.0,3707410.0,0.0,1100.0,-3706310.0,0.0,-3707410.0,0.0,0.0,-3669494.0,0.0,0.0,-3669494.0,0.0,-0.38,-0.38,9761188.0,9761188.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019023219/0001213900-19-023219-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019023219/f10q0919_relmadatherap.htm,1620597308,17:55:08,20210509
6,2019-06-30,RLMD,USD,2019-09-24 00:00:00,2019-09-24 15:48:08,Q2,0.0,0.0,0.0,0.0,3069899.0,1065803.0,0.0,0.0,4135702.0,4135702.0,0.0,1088.0,-4134614.0,0.0,-4135702.0,0.0,0.0,-4122592.0,0.0,0.0,-4122592.0,0.0,-0.42234531288609545,-0.42234531288609545,9761188.0,9761188.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019018787/0001213900-19-018787-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019018787/f10k2019_relmadatherapeutics.htm,1620597308,17:55:08,20210509
7,2019-03-31,RLMD,USD,2019-05-15 00:00:00,2019-05-14 18:16:52,Q1,0.0,0.0,0.0,0.0,1275948.0,1426056.0,0.0,0.0,2702004.0,2702004.0,0.0,1075.0,-2700929.0,0.0,-2702004.0,0.0,0.0,-2686065.0,0.0,0.0,-2686065.0,0.0,-0.36,-0.36,7509492.0,7509492.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019008633/0001213900-19-008633-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019008633/f10q0319_relmadatherapeutics.htm,1620597308,17:55:08,20210509
8,2018-12-31,RLMD,USD,2019-02-13 00:00:00,2019-02-13 17:21:59,Q4,0.0,0.0,0.0,0.0,1257418.0,2221566.0,0.0,0.0,3478984.0,3478984.0,0.0,1302.0,-3477682.0,0.0,-3478984.0,0.0,-3510561.0,-7129310.0,0.0,0.0,-7129310.0,0.0,-1.12,-1.12,6395980.0,6395980.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019002391/0001213900-19-002391-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019002391/f10q1218_relmadatherapeutics.htm,1620597308,17:55:08,20210509
9,2018-09-30,RLMD,USD,2018-11-13 00:00:00,2018-11-13 15:39:29,Q3,0.0,0.0,0.0,0.0,1421482.0,989748.0,0.0,0.0,2411230.0,2411230.0,650322.0,1405.0,-2409825.0,0.0,-2411230.0,0.0,-318541.0,-3380093.0,0.0,0.0,-3380093.0,0.0,-1.08,-1.08,3137467.0,3137467.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018015476/0001213900-18-015476-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018015476/f10q0918_relmadatherap.htm,1620597308,17:55:08,20210509
