,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FDBK.L,GBP,2020-09-30,2020-09-30,Q3,112495.75,466.5,112029.25,0.9958531766755633,0.0,0.0,0.0,0.0,0.0,466261.5,0.0,7548.25,-346217.5,-3.0776051539724834,-353765.75,-3.1447032443447864,0.0,-353614.25,-3.1433565268021235,-81750.0,-271864.25,-2.416662407246496,-0.0008092952208574879,-0.0008092952208574879,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
1,2020-06-30,FDBK.L,GBP,2020-06-30,2020-06-30,Q2,112495.75,466.5,112029.25,0.9958531766755633,0.0,0.0,0.0,0.0,0.0,466261.5,0.0,7548.25,-346217.5,-3.0776051539724834,-353765.75,-3.1447032443447864,0.0,-353614.25,-3.1433565268021235,-81750.0,-271864.25,-2.416662407246496,-0.0008092952208574879,-0.0008092952208574879,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
2,2020-03-31,FDBK.L,GBP,2020-03-31,2020-03-31,Q1,112495.75,466.5,112029.25,0.9958531766755633,0.0,0.0,0.0,0.0,0.0,466261.5,0.0,7548.25,-346217.5,-3.0776051539724834,-353765.75,-3.1447032443447864,0.0,-353614.25,-3.1433565268021235,-81750.0,-271864.25,-2.416662407246496,-0.0008092952208574879,-0.0008092952208574879,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
3,2020-01-31,FDBK.L,GBP,2020-01-31,2020-01-31,Q1,112495.75,466.5,112029.25,0.9958531766755633,0.0,0.0,0.0,0.0,0.0,466261.5,0.0,7548.25,-346217.5,-3.0776051539724834,-353765.75,-3.1447032443447864,0.0,-353614.25,-3.1433565268021235,-81750.0,-271864.25,-2.416662407246496,-0.0008092952208574879,-0.0008092952208574879,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
4,2019-06-30,FDBK.L,GBP,2019-06-30,2019-06-30,Q2,140773.0,1224.0,139549.0,0.9913051508456877,0.0,0.0,0.0,0.0,0.0,414135.0,0.0,17093.25,-256268.75,-1.8204396439658173,-273362.0,-1.9418638517329316,0.0,-282643.25,-2.0077944634269356,-39366.0,-243277.25,-1.7281527707728044,-0.000719,-0.000719,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
5,2019-03-31,FDBK.L,GBP,2019-03-31,2019-03-31,Q1,140773.0,1224.0,139549.0,0.9913051508456877,0.0,0.0,0.0,0.0,0.0,414135.0,0.0,17093.25,-256268.75,-1.8204396439658173,-273362.0,-1.9418638517329316,0.0,-282643.25,-2.0077944634269356,-39366.0,-243277.25,-1.7281527707728044,-0.000719,-0.000719,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
6,2019-01-31,FDBK.L,GBP,2019-01-31,2019-01-31,Q1,140773.0,1224.0,139549.0,0.9913051508456877,0.0,0.0,0.0,0.0,0.0,414135.0,0.0,17093.25,-256268.75,-1.8204396439658173,-273362.0,-1.9418638517329316,0.0,-282643.25,-2.0077944634269356,-39366.0,-243277.25,-1.7281527707728044,-0.000719,-0.000719,335927166,335927166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
7,2018-06-30,FDBK.L,GBP,2018-06-30,2018-06-30,Q2,114597.25,4020.75,110576.5,0.9649140795263411,0.0,283254.0,0.0,0.0,0.0,301560.5,0.0,14285.75,-172677.5,-1.506820626149406,-186963.25,-1.6314811219291911,0.0,-186948.5,-1.6313524102890775,-29251.75,-157696.75,-1.3760954124117288,-0.00061975,-0.00061975,254507263,254507263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
8,2018-03-31,FDBK.L,GBP,2018-03-31,2018-03-31,Q1,114597.25,4020.75,110576.5,0.9649140795263411,0.0,283254.0,0.0,0.0,0.0,301560.5,0.0,14285.75,-172677.5,-1.506820626149406,-186963.25,-1.6314811219291911,0.0,-186948.5,-1.6313524102890775,-29251.75,-157696.75,-1.3760954124117288,-0.00061975,-0.00061975,254507263,254507263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
9,2018-01-31,FDBK.L,GBP,2018-01-31,2018-01-31,Q1,114597.25,4020.75,110576.5,0.9649140795263411,0.0,283254.0,0.0,0.0,0.0,301560.5,0.0,14285.75,-172677.5,-1.506820626149406,-186963.25,-1.6314811219291911,0.0,-186948.5,-1.6313524102890775,-29251.75,-157696.75,-1.3760954124117288,-0.00061975,-0.00061975,254507263,254507263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Feedback+PLC,1620591995,16:26:35,20210509
