,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCK,USD,2021-02-02,2021-02-02 16:04:49,Q3,62599000000,59448000000,3151000000,0.05033626735251362,0.0,0.0,0.0,54000000.0,2291000000,61739000000,55000000.0,227000000,1087000000,0.017364494640489465,860000000,0.013738238630010065,-8168000000.0,-7363000000.0,-0.11762168724740012,-1189000000.0,-6226000000.0,-0.0994584578028403,-39.03,-39.03,159500000,159500000,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/0000927653-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/mck-20201231.htm,1620594832,17:13:52,20210509
1,2020-09-30,MCK,USD,2020-11-03,2020-11-03 09:07:59,Q2,60808000000,57808000000,3000000000,0.04933561373503487,0.0,0.0,0.0,71000000.0,2237000000,60045000000,50000000.0,222000000,985000000,0.01619852650966978,763000000,0.0125476910932772,-58000000.0,655000000.0,0.010771608998815945,28000000.0,577000000.0,0.009488883041705039,3.56,3.54,162000000,163000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/0000927653-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/mck-20200930.htm,1620594832,17:13:52,20210509
2,2020-06-30,MCK,USD,2020-08-03,2020-08-03 16:19:50,Q1,55679000000,52979000000,2700000000,0.048492250220011135,0.0,0.0,0.0,27000000.0,1966000000,54945000000,60000000.0,217000000,951000000,0.017080048133048368,734000000,0.013182708022773397,-29000000.0,645000000.0,0.011584259774780437,150000000.0,444000000.0,0.00797428114729072,2.74,2.72,162000000,163000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/0000927653-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/mck-20200630.htm,1620594832,17:13:52,20210509
3,2020-03-31,MCK,USD,2020-05-22,2020-05-22 08:38:58,Q4,58535000000,55199000000,3336000000,0.05699154352097036,0.0,0.0,0.0,69000000.0,2403000000,57602000000,65000000.0,231000000,1164000000,0.019885538566669515,933000000,0.015939181686170666,284000000.0,1201000000.0,0.02051763901939011,129000000.0,1021000000.0,0.017442555735884515,5.89,5.85,173000000,174000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,1620594832,17:13:52,20210509
4,2019-12-31,MCK,USD,2020-02-04 00:00:00,2020-02-04 16:08:50,Q3,59172000000,56139000000,3033000000,0.05125735145001014,0.0,0.0,0.0,26000000.0,2535000000,58674000000,64000000.0,228000000,726000000,0.012269316568647333,498000000,0.008416142770229163,-140000000.0,294000000.0,0.004968566213749747,47000000.0,186000000.0,0.0031433786250253497,1.04,1.03,179000000,180000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/0000927653-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/mck10q12312019.htm,1620594832,17:13:52,20210509
5,2019-09-30,MCK,USD,2019-10-30 00:00:00,2019-10-30 16:03:30,Q2,57616000000,54749000000,2867000000,0.04976048319911136,0.0,0.0,0.0,-78000000.0,2196000000,56945000000,64000000.0,234000000,905000000,0.015707442377117468,671000000,0.011646070535962233,-1577000000.0,-970000000.0,-0.01683560122188281,-294000000.0,-730000000.0,-0.012670091641210775,-3.99,-3.99,183000000,183000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/0000927653-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/mck10q09302019.htm,1620594832,17:13:52,20210509
6,2019-06-30,MCK,USD,2019-08-01 00:00:00,2019-07-31 18:13:10,Q1,55728000000,52941000000,2787000000,0.05001076658053402,0.0,0.0,0.0,37000000.0,2130000000,55071000000,56000000.0,229000000,886000000,0.01589865058857307,657000000,0.011789405684754522,18000000.0,619000000.0,0.011107522250933104,136000000.0,423000000.0,0.007590439276485788,2.25,2.24,188000000,189000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/0000927653-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/mck10q06302019.htm,1620594832,17:13:52,20210509
7,2019-03-31,MCK,USD,2019-05-15 00:00:00,2019-05-15 07:44:22,Q4,52429000000,49228000000,3201000000,0.06105399683381335,0.0,0.0,0.0,-100000000.0,2255000000,51483000000,70000000.0,235000000,1181000000,0.022525701424783995,946000000,0.018043449236109788,-1548000000.0,-633000000.0,-0.01207347078906712,111000000.0,-796000000.0,-0.015182437200785825,-4.17,-4.17,191000000,191000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm,1620594832,17:13:52,20210509
8,2018-12-31,MCK,USD,2019-01-31 00:00:00,2019-01-31 16:27:43,Q3,56208000000,53238000000,2970000000,0.05283945345858241,0.0,0.0,0.0,84000000.0,2156000000,55394000000,67000000.0,239000000,1053000000,0.01873398804440649,814000000,0.014481924281241105,-97000000.0,650000000.0,0.011564190150868204,123000000.0,469000000.0,0.008344007970395674,2.41,2.4,194000000,195000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/0000927653-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/mck_10qx12312018.htm,1620594832,17:13:52,20210509
9,2018-09-30,MCK,USD,2018-10-25 00:00:00,2018-10-25 16:06:46,Q2,53075000000,50271000000,2804000000,0.05283089967027791,0.0,0.0,0.0,20000000.0,2033000000,52304000000,66000000.0,240000000,1011000000,0.01904851625058879,771000000,0.014526613283089967,-118000000.0,587000000.0,0.011059821008007537,35000000.0,499000000.0,0.009401789919924635,2.52,2.51,198000000,199000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/0000927653-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/mck_10qx09302018.htm,1620594832,17:13:52,20210509
