,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-11-30,ONEQ,USD,2015-11-30,2015-11-30,Q4,4027470.0,777740.0,3249730.0,0.8068911748566718,0.0,377080.0,0.0,-531890.0,-154810.0,622930.0,6415090.0,0.0,16234720.0,4.030997,3404540.0,0.8453296982969457,0.0,9819630.0,2.4381634127628513,0.0,9819630.0,2.4381634127628513,2.65395,2.65395,3700000.0,3700000.0,,,1620596132,17:35:32,20210509
1,2015-05-31,ONEQ,USD,2015-05-31,2015-05-31,Q3,3503480.0,678820.0,2824660.0,0.8062440773174101,0.0,544830.0,0.0,-665740.0,-120920.00000000003,557900.0,31223630.0,0.0,65392830.0,18.665107,2945580.0,0.8407583317158939,0.0,34169200.0,9.752931371093883,0.0,34169200.0,9.752931371093883,11.78248,11.78248,2900000.0,2900000.0,,,1620596132,17:35:32,20210509
2,2014-11-30,ONEQ,USD,2014-11-30,2014-11-30,Q2,2704530.0,518140.0,2186390.0,0.8084177287735762,0.0,421470.0,0.0,-527610.0,-106140.00000000007,411999.99999999994,48737080.0,0.0,99766700.0,36.888739,2292530.0,0.8476629950490473,0.0,51029620.0,18.868202608216585,0.0,51029620.0,18.868202608216585,18.22486,18.22486,2800000.0,2800000.0,,,1620596132,17:35:32,20210509
3,2014-05-31,ONEQ,USD,2014-05-31,2014-05-31,Q1,3174100.0,455730.0,2718370.0,0.85642229293343,0.0,361330.0,0.0,-461140.0,-99810.00000000001,355920.0,12293390.0,0.0,27404950.0,8.633928,2818180.0,0.8878674269871775,0.0,15111560.0,4.760896002016319,0.0,15111560.0,4.760896002016319,6.86889,6.86889,2200000.0,2200000.0,,,1620596132,17:35:32,20210509
4,2013-11-30,ONEQ,USD,2013-11-30,2013-11-30,Q4,1872180.0,355790.0,1516390.0,0.8099595124400432,0.0,274580.0,0.0,-326690.0,-52120.0,303670.0,39439260.0,0.0,80447030.0,42.969709,1568510.0,0.8377987159354335,0.0,41007770.0,21.903753912551142,0.0,41007770.0,21.903753912551142,19.52751,19.52751,2100000.0,2100000.0,,,1620596132,17:35:32,20210509
5,2013-05-31,ONEQ,USD,2013-05-31,2013-05-31,Q3,1590000.0,280000.0,1310000.0,0.8238993710691824,0.0,220000.0,0.0,-210000.0,9999.999999999953,289999.99999999994,26320000.0,0.0,53940000.0,33.924528,1300000.0,0.8176100628930818,-220000.0,27620000.0,17.371069182389938,0.0,27620000.0,17.371069182389938,18.41333,18.41333,1500000.0,1500000.0,,,1620596132,17:35:32,20210509
6,2012-11-30,ONEQ,USD,2012-11-30,2012-11-30,Q2,1500000.0,270000.0,1230000.0,0.82,0.0,210000.0,0.0,-210000.0,0.0,270000.0,11510000.0,0.0,24250000.0,16.166667,1230000.0,0.82,-210000.0,12740000.0,8.493333333333334,0.0,12740000.0,8.493333333333334,9.1,9.1,1400000.0,1400000.0,,,1620596132,17:35:32,20210509
7,2012-05-31,ONEQ,USD,2012-05-31,2012-05-31,Q1,1130000.0,240000.0,890000.0,0.7876106194690266,0.0,210000.0,0.0,-180000.0,30000.000000000025,270000.0,12220000.0,0.0,25310000.0,22.39823,860000.0,0.7610619469026548,-190000.0,13090000.0,11.584070796460177,0.0,13090000.0,11.584070796460177,8.18125,8.18125,1600000.0,1600000.0,,,1620596132,17:35:32,20210509
8,2011-11-30,ONEQ,USD,2011-11-30,2011-11-30,Q4,1030000.0,240000.0,790000.0,0.7669902912621359,0.0,180000.0,0.0,-180000.0,-9999.999999999982,230000.00000000003,-13090000.0,0.0,-25390000.0,-24.650485,790000.0,0.7669902912621359,-180000.0,-12300000.0,-11.941747572815533,0.0,-12300000.0,-11.941747572815533,-8.2,-8.2,1500000.0,1500000.0,,,1620596132,17:35:32,20210509
9,2011-05-31,ONEQ,USD,2011-05-31,2011-05-31,Q3,930000.0,250000.0,680000.0,0.7311827956989247,0.0,210000.0,0.0,-190000.0,10000.00000000001,260000.0,20030000.0,0.0,40730000.0,43.795699,670000.0,0.7204301075268817,-200000.0,20700000.0,22.258064516129032,0.0,20700000.0,22.258064516129032,13.8,13.8,1500000.0,1500000.0,,,1620596132,17:35:32,20210509
10,2010-11-30,ONEQ,USD,2010-11-30,2010-11-30,Q2,820000.0,220000.0,600000.0,0.7317073170731707,0.0,190000.0,0.0,-200000.0,-10000.00000000001,210000.0,11740000.0,0.0,26370000.0,32.158537,610000.0,0.7439024390243902,-200000.0,14630000.0,17.841463414634145,0.0,14630000.0,17.841463414634145,10.45,10.45,1400000.0,1400000.0,,,1620596132,17:35:32,20210509
11,2010-05-31,ONEQ,USD,2010-05-31,2010-05-31,Q1,720000.0,220000.0,500000.0,0.6944444444444444,0.0,200000.0,0.0,-200000.0,0.0,220000.0,3110000.0,0.0,9960000.0,13.833333,500000.0,0.6944444444444444,-210000.0,6850000.0,9.51388888888889,0.0,6850000.0,9.51388888888889,4.28125,4.28125,1600000.0,1600000.0,,,1620596132,17:35:32,20210509
12,2009-11-30,ONEQ,USD,2009-11-30,2009-11-30,Q4,610000.0,190000.0,420000.0,0.6885245901639344,0.0,170000.0,0.0,-180000.0,-10000.00000000001,180000.0,-13080000.0,0.0,8800000.0,14.42623,430000.0,0.7049180327868853,-180000.0,21880000.0,35.868852459016395,0.0,21880000.0,35.868852459016395,12.87059,12.87059,1700000.0,1700000.0,,,1620596132,17:35:32,20210509
13,2009-05-31,ONEQ,USD,2009-05-31,2009-05-31,Q3,440000.0,140000.0,310000.0,0.7045454545454546,0.0,130000.0,0.0,-150000.0,-20000.00000000002,119999.99999999999,11450000.0,0.0,23230000.0,52.795455,330000.0,0.75,-160000.0,11780000.0,26.772727272727273,0.0,11780000.0,26.772727272727273,9.06154,9.06154,1300000.0,1300000.0,,,1620596132,17:35:32,20210509
14,2008-11-30,ONEQ,USD,2008-11-30,2008-11-30,Q2,530000.0,200000.0,330000.0,0.6226415094339622,0.0,150000.0,0.0,-210000.0,-60000.0,140000.0,-37430000.0,0.0,-74530000.0,-140.622642,390000.0,0.7358490566037735,-210000.0,-37100000.0,-70.0,0.0,-37100000.0,-70.0,-24.73333,-24.73333,1500000.0,1500000.0,,,1620596132,17:35:32,20210509
15,2008-05-31,ONEQ,USD,2008-05-31,2008-05-31,Q1,500000.0,190000.0,310000.0,0.62,0.0,150000.0,0.0,-190000.0,-40000.00000000001,150000.0,-3010000.0,0.0,-5670000.0,-11.34,350000.0,0.7,-200000.0,-2660000.0,-5.32,0.0,-2660000.0,-5.32,-2.41818,-2.41818,1100000.0,1100000.0,,,1620596132,17:35:32,20210509
