,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPANDANA.NS,INR,2020-12-31,2020-12-31,Q4,3331690000,1598130000,1733560000,0.5203245199883543,0.0,0.0,0.0,63500000.0,159680000,1757810000,0.0,19890000,1593770000,0.47836683484958087,1573880000,0.47239689166759213,0.0,-365610000,-0.10973710039049252,-68580000,-297190000,-0.08920097608120804,-4.62,-4.62,64326840,64326840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
1,2020-09-30,SPANDANA.NS,INR,2020-09-30,2020-09-30,Q3,3176160000,1261290000,1914870000,0.602888393531812,0.0,0.0,0.0,92760000.0,109740000,1371030000,0.0,16260000,1821390000,0.5734566268701828,1805130000,0.5683372374187698,0.0,914220000,0.28783814417409703,245680000,667580000,0.21018462545967456,10.38,10.34,64314066,64562863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
2,2020-06-30,SPANDANA.NS,INR,2020-06-30,2020-06-30,Q2,3098610000,1265460000,1833150000,0.5916039772672262,0.0,0.0,0.0,9870000.0,98780000,1364240000,0.0,15500000,1749870000,0.5647274100322403,1734370000,0.5597251670910505,0.0,784100000,0.2530489477539929,193720000,589330000,0.19019173113105553,9.16,9.12,64337336,64619518,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
3,2020-03-31,SPANDANA.NS,INR,2020-03-31,2020-03-31,Q1,3905830000,1144220000,2761610000,0.7070481818205093,0.0,0.0,0.0,111160000.0,-1252170000,-107950000,0.0,23060000,4036840000,1.0335421664537372,4013780000,1.0276381716562164,0.0,1084750000,0.2777258610845838,254390000,829000000,0.21224682077817006,12.889870778812211,12.889870778812211,64314066,64314066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
4,2019-12-31,SPANDANA.NS,INR,2019-12-31,2019-12-31,Q4,3007940000,1268720000,1739220000,0.5782096717354734,0.0,0.0,0.0,84730000.0,118980000,1387700000,0.0,21960000,1642200000,0.5459550389967885,1620240000,0.538654361456678,0.0,1758000000,0.5844531473367155,461880000,1295260000,0.4306136425593596,20.2,20.04,64121782,64633733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
5,2019-09-30,SPANDANA.NS,INR,2019-09-30,2019-09-30,Q3,3082400000,1399840000,1682560000,0.5458603685439917,0.0,0.0,0.0,79270000.0,119990000,1519830000,0.0,23850000,1586420000,0.5146703867116532,1562570000,0.5069329094212303,0.0,1914770000,0.621194523747729,1457370000,457400000,0.14839086426161432,7.38,7.31,61978320,62571819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
6,2019-06-30,SPANDANA.NS,INR,2019-06-30,2019-06-30,Q2,2822340000,1290860000,1531480000,0.5426277486057668,0.0,0.0,0.0,66920000.0,90090000,1380950000,0.0,19450000,1460840000,0.5175988718581036,1441390000,0.5107074271703622,0.0,1427040000,0.5056229936860903,492610000,933740000,0.33083894924070095,15.67,15.52,59587747,60163660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
7,2019-03-31,SPANDANA.NS,INR,2019-03-31,2019-03-31,Q1,2603810000,1182700000,1421110000,0.545780990164413,0.0,0.0,0.0,33290000.0,185060000,1367760000,0.0,20430000,1256480000,0.48255441065208293,1236050000,0.4747082160372685,0.0,1077790000,0.4139280515859452,341090000,736050000,0.28268191611523114,11.444619284372411,11.444619284372411,64314066,64314066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
8,2018-12-31,SPANDANA.NS,INR,2018-12-31,2018-12-31,Q4,2720090000,1311990000,1408100000,0.5176666948520086,0.0,0.0,0.0,20350000.0,100460000,1412450000,0.0,17990000,1325630000,0.4873478451080663,1307640000,0.4807340933572051,0.0,1416310000,0.5206849773353087,487640000,928560000,0.34137105757530084,15.583069,15.433902,59587747,60163660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
9,2018-09-30,SPANDANA.NS,INR,2018-09-30,2018-09-30,Q3,2538770000,1210630000,1328140000,0.5231430968539883,0.0,0.0,0.0,350000.0,91070000,1301700000,0.0,18640000,1255710000,0.4946135333251929,1237070000,0.48727139520318896,0.0,1135440000,0.447240198994001,399340000,736100000,0.28994355534372945,12.353211,12.23496,59587747,60163660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598183,18:09:43,20210509
