,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GBBT,USD,2021-01-11,2021-01-11 15:41:51,Q3,2640.0,0.0,0.0,0.0,0.0,3722920.0,0.0,0.0,3732492.0,3732492.0,31523.0,22804.0,-3707048.0,-1404.1848484848485,-3729852.0,-1412.8227272727272,0.0,-3761374.0,-1424.762878787879,0.0,-3723014.0,-1410.2325757575757,-0.03,-0.03,113838993.0,113838993.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970921000004/0001469709-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1647705/000146970921000004/gbbt10q_093020apg.htm,1620592400,16:33:20,20210509
1,2020-06-30,GBBT,USD,2020-07-07 00:00:00,2020-07-07 17:06:48,Q2,0.0,0.0,0.0,0.0,0.0,95290.0,0.0,0.0,95746.0,95746.0,9484.0,456.0,-95290.0,0.0,-95746.0,0.0,-69941.0,-175171.0,0.0,0.0,-175171.0,0.0,-0.06,-0.06,2901311.0,2901311.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970920000042/0001469709-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1647705/000146970920000042/gbbt10q_033120apg.htm,1620592400,16:33:20,20210509
2,2020-03-31,GBBT,USD,2020-07-07,2020-06-22 17:28:11,Q1,0.0,0.0,0.0,0.0,0.0,65767.0,0.0,0.0,66223.0,66223.0,9660.0,456.0,-65767.0,0.0,-66223.0,0.0,15964.0,-59919.0,0.0,0.0,-59919.0,0.0,-0.02,-0.02,2901311.0,2901311.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970920000042/0001469709-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1647705/000146970920000042/gbbt10q_033120apg.htm,1620592400,16:33:20,20210509
3,2019-12-31,GBBT,USD,2020-06-22,2020-06-22 17:28:11,Q4,0.0,78747.0,-78747.0,0.0,0.0,153225.0,0.0,78869.0,153681.0,232428.0,10194.0,456.0,-231972.0,0.0,-232428.0,0.0,788370.0,545748.0,0.0,0.0,545748.0,0.0,0.18810392956839167,0.18810392956839167,2901311.0,2901311.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970920000031/gbbt10k_123119apg.htm,https://www.sec.gov/Archives/edgar/data/1647705/000146970920000031/gbbt10k_123119apg.htm,1620592400,16:33:20,20210509
4,2019-09-30,GBBT,USD,2019-11-19 00:00:00,2019-11-19 15:50:37,Q3,0.0,0.0,0.0,0.0,0.0,134018.0,0.0,-50000.0,134474.0,134474.0,10902.0,456.0,-134018.0,0.0,-134474.0,0.0,-286465.0,-431841.0,0.0,0.0,-431841.0,0.0,-0.15,-0.15,2901311.0,2901311.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970919000184/0001469709-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000146970919000184/gbbt10q_093019apg.htm,1620592400,16:33:20,20210509
5,2019-06-30,GBBT,USD,2019-08-19 00:00:00,2019-08-19 14:36:13,Q2,750000.0,579836.0,170164.0,0.22688533333333333,0.0,204567.0,0.0,-28747.0,209677.0,789513.0,10763.0,5110.0,-34403.0,-0.045870666666666664,-39513.0,-0.052684,7201.0,-43075.0,-0.057433333333333336,0.0,-43075.0,-0.057433333333333336,-0.01,-0.01,2901311.0,2901311.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970919000130/0001469709-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000146970919000130/gbbt10q_063019apg.htm,1620592400,16:33:20,20210509
6,2019-03-31,GBBT,USD,2019-04-16 00:00:00,2019-04-16 15:29:15,Q1,0.0,3874.0,-3874.0,0.0,0.0,158144.0,0.0,0.0,176054.0,179928.0,11457.0,17910.0,-162018.0,0.0,-179928.0,0.0,85667.0,-105718.0,0.0,0.0,-105718.0,0.0,-0.04,-0.04,2688311.0,2688311.0,https://www.sec.gov/Archives/edgar/data/1647705/000149315219005455/0001493152-19-005455-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000149315219005455/form10-k.htm,1620592400,16:33:20,20210509
7,2018-12-31,GBBT,USD,2019-04-16,2019-04-16,Q4,0.0,6500.0,-6500.0,0.0,0.0,196399.0,0.0,0.0,214309.0,220809.0,21860.0,17910.0,-202899.0,0.0,-220809.0,0.0,-119514.0,-362183.0,0.0,0.0,-362183.0,0.0,-0.15071459632433873,-0.15071459632433873,2403105.0,2403105.0,https://www.sec.gov/Archives/edgar/data/1647705/000149315219005455/0001493152-19-005455-index.htm,https://www.sec.gov/Archives/edgar/data/1647705/000149315219005455/form10-k.htm,1620592400,16:33:20,20210509
8,2018-09-30,GBBT,USD,2018-11-19 00:00:00,2018-11-19 17:15:05,Q3,1392.0,14435.0,-13043.0,-9.369971264367816,0.0,149552.0,0.0,0.0,167462.0,181897.0,54167.0,17910.0,-162595.0,-116.80675287356321,-180505.0,-129.67313218390805,14662.0,-220010.0,-158.05316091954023,0.0,-220010.0,-158.05316091954023,-0.091552,-0.091552,2403105.0,2403105.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970918000205/0001469709-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000146970918000205/gbbt10q_093018apg.htm,1620592400,16:33:20,20210509
9,2018-06-30,GBBT,USD,2018-08-20 00:00:00,2018-08-20 14:20:10,Q2,2914.0,20884.0,-17970.0,-6.16678105696637,0.0,187930.0,0.0,0.0,205840.0,226724.0,76235.0,17910.0,-205900.0,-70.6588881262869,-223810.0,-76.80507892930679,-115179.0,-415224.0,-142.49279341111873,0.0,-415224.0,-142.49279341111873,-0.206971,-0.206971,2006193.0,2006193.0,https://www.sec.gov/Archives/edgar/data/1647705/000151116418000540/0001511164-18-000540-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000151116418000540/globalboatworks10-q.htm,1620592400,16:33:20,20210509
10,2018-03-31,GBBT,USD,2018-04-30 00:00:00,2018-04-30 17:15:00,Q1,11244.0,22036.0,-10792.0,-0.95980078263963,0.0,145521.0,0.0,0.0,163431.0,185467.0,84143.0,17910.0,-156313.0,-13.901903237282106,-174223.0,-15.494752757025969,-50142.0,-308508.0,-27.437566702241195,0.0,-308508.0,-27.437566702241195,-0.295234,-0.295234,1044961.0,1044961.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970918000072/0001469709-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000146970918000072/gbbt10k_123117apg.htm,1620592400,16:33:20,20210509
11,2017-12-31,GBBT,USD,2018-04-30,2018-04-30,Q4,3850.0,21584.0,-17734.0,-4.606233766233766,0.0,431542.0,0.0,0.0,479452.0,501036.0,109363.0,17910.0,-479276.0,-124.48727272727272,-497186.0,-129.13922077922078,146701.0,-459848.0,-119.44103896103896,0.0,-459848.0,-119.44103896103896,-2.5472533194480604,-2.5472533194480604,180527.0,180527.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970918000072/0001469709-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1647705/000146970918000072/gbbt10k_123117apg.htm,1620592400,16:33:20,20210509
12,2017-09-30,GBBT,USD,2017-11-20 00:00:00,2017-11-20 17:11:50,Q3,237027.0,17731.0,219296.0,0.925194176190898,0.0,1509599.0,0.0,0.0,1527421.0,1545152.0,84067.0,17822.0,-1290303.0,-5.443696287764685,-1308125.0,-5.518886034080506,69163.0,-1323029.0,-5.581764946609458,0.0,-1323029.0,-5.581764946609458,-10.0,-10.0,180527.0,180527.0,https://www.sec.gov/Archives/edgar/data/1647705/000146970917000297/0001469709-17-000297-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000146970917000297/gbbt10q_093017apg.htm,1620592400,16:33:20,20210509
13,2017-06-30,GBBT,USD,2017-08-14 00:00:00,2017-08-14 16:53:14,Q2,16115.0,2538.0,13577.0,0.842506981073534,0.0,765860.0,0.0,0.0,765860.0,768398.0,71449.0,456.0,-751827.0,-46.6538628606888,-752283.0,-46.682159478746506,-49979.0,-873711.0,-54.21725100837729,0.0,-873711.0,-54.21725100837729,-30.0,-30.0,33816.0,33816.0,https://www.sec.gov/Archives/edgar/data/1647705/000151116417000510/0001511164-17-000510-index.html,https://www.sec.gov/Archives/edgar/data/1647705/000151116417000510/f17063010q.htm,1620592400,16:33:20,20210509
