,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNVAW,USD,2020-11-16,2020-11-16 16:10:45,Q3,1950698.0,2805829.0,-855131.0,-0.4383718033237334,0.0,3274508.0,0.0,2859408.0,6133916.0,8939745.0,2377980.0,53579.0,-5972306.0,-3.0616251208541763,-6025885.0,-3.0890916994839794,169101.0,-4183218.0,-2.144472388857732,0.0,-6192065.0,-3.174281718646351,-0.054329999999999996,-0.054329999999999996,985608.0,985608.0,https://www.sec.gov/Archives/edgar/data/931059/000149315220021678/0001493152-20-021678-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315220021678/form10-q.htm,1620597356,17:55:56,20210509
1,2020-06-30,RNVAW,USD,2020-08-13,2020-08-13 17:03:34,Q2,2069019.0,2779369.0,-710350.0,-0.3433269583314605,0.0,2421863.0,0.0,2960460.0,5382323.0,8161692.0,3900000.0,226353.0,-3086951.0,-1.4919877487833606,-3313304.0,-1.6013888707643573,5418759.0,2105455.0,1.0176102781076442,2236970.0,2121628.0,1.02542702604471,2.15261,2.15261,985608.0,985608.0,https://www.sec.gov/Archives/edgar/data/931059/000149315220015569/0001493152-20-015569-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315220015569/form10-q.htm,1620597356,17:55:56,20210509
2,2020-03-31,RNVAW,USD,2020-07-17,2020-07-17 16:54:13,Q1,1841531.0,2566280.0,-724749.0,-0.39355786028038625,0.0,2962729.0,0.0,2730987.0,5693716.0,8259996.0,0.0,183140.0,-3669045.0,-1.992388398566193,-3852185.0,-2.091838258492526,-3018303.0,-6870488.0,-3.7308565535958937,-1118485.0,-5791778.0,-3.1450885160228093,-0.00059,-0.00059,9813222489.0,9813222489.0,https://www.sec.gov/Archives/edgar/data/931059/000149315220013561/0001493152-20-013561-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315220011988/form10-k.htm,1620597356,17:55:56,20210509
3,2019-12-31,RNVAW,USD,2020-06-29,2020-06-26 22:00:02,Q4,2849108.0,2772798.0,76310.0,0.026783821462717454,0.0,3946712.0,0.0,2958181.0,6904893.0,9677691.0,0.0,10022553.0,5966768.0,2.094258273115656,-4055785.0,-1.4235279954287448,-4860462.0,-8916247.0,-3.129487193886648,0.0,-8901822.0,-3.124424205751414,-0.00159,-0.00159,5585772738.0,5585772738.0,https://www.sec.gov/Archives/edgar/data/931059/000149315220011988/0001493152-20-011988-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315220011988/form10-k.htm,1620597356,17:55:56,20210509
4,2019-09-30,RNVAW,USD,2019-12-30,2019-12-30,Q3,3885977.0,3227709.0,658268.0,0.1693957529856713,0.0,3163624.0,0.0,3427705.0,6591329.0,9819038.0,0.0,1582648.0,-1122704.0,-0.2889116430694263,-2705352.0,-0.6961832249650474,-9422340.0,-12127692.0,-3.120886201848338,0.0,-12265768.0,-3.156418064234554,-0.00275,-0.00275,4461922587.0,4461922587.0,https://www.sec.gov/Archives/edgar/data/931059/000149315219019860/0001493152-19-019860-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315219019860/form10-q.htm,1620597356,17:55:56,20210509
5,2019-06-30,RNVAW,USD,2019-12-12,2019-12-12,Q2,4061189.0,4680333.0,-619144.0,-0.15245387496124904,0.0,4290935.0,0.0,4866569.0,9157504.0,13837837.0,5400000.0,1731868.0,-3364447.0,-0.8284389128405499,-5096315.0,-1.2548824986968101,-8183261.0,-13279576.0,-3.269873921159542,0.0,-13424827.0,-3.3056395553124958,-0.004,-0.004,3357860127.0,3357860127.0,https://www.sec.gov/Archives/edgar/data/931059/000149315219019049/0001493152-19-019049-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315219019049/form10-q.htm,1620597356,17:55:56,20210509
6,2019-03-31,RNVAW,USD,2019-11-12,2019-11-12,Q1,5190650.0,4164400.0,1026250.0,0.19771126930153257,0.0,5276136.0,0.0,4387986.0,9664122.0,13828522.0,4100000.0,3681607.0,-791865.0,-0.1525560382611041,-4473472.0,-0.8618327184456668,-8459323.0,-12932795.0,-2.4915559708321693,0.0,-13441404.0,-2.5895415795709593,-0.00957,-0.00957,1404610862.0,1404610862.0,https://www.sec.gov/Archives/edgar/data/931059/000149315219016805/0001493152-19-016805-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315219016805/form10-q.htm,1620597356,17:55:56,20210509
7,2018-12-31,RNVAW,USD,2019-10-21,2019-10-21,Q4,4648690.0,3700042.0,948648.0,0.20406781265259674,0.0,4579704.0,3011.0,4333611.0,8919337.0,12619379.0,5400000.0,1937508.0,-2366128.0,-0.5089881235358779,-4303636.0,-0.9257739277086663,0.0,-8855720.0,-1.9049925893101067,765994.0,-10172344.0,-2.1882173257412303,-1.01498,-1.01498,10022180.0,10022180.0,https://www.sec.gov/Archives/edgar/data/931059/000149315219015714/0001493152-19-015714-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315219015714/form10-k.htm,1620597356,17:55:56,20210509
8,2018-09-30,RNVAW,USD,2018-11-14,2018-11-14,Q3,5000000.0,3350286.0,1649714.0,0.3299428,0.0,4346060.0,2758.0,3503112.0,7854688.0,11204974.0,0.0,9160868.0,6345292.0,1.2690584,-2815576.0,-0.5631152,0.0,97356079.0,19.4712158,0.0,97196650.0,19.43933,38.10689,38.10689,2550632.0,2550632.0,https://www.sec.gov/Archives/edgar/data/931059/000149315218016174/0001493152-18-016174-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315218016174/form10-q.htm,1620597356,17:55:56,20210509
9,2018-06-30,RNVAW,USD,2018-08-13,2018-08-13,Q2,3300000.0,2369813.0,930187.0,0.2818748484848485,0.0,2998054.0,0.0,2687546.0,5685600.0,8055413.0,0.0,2867632.0,474248.0,0.14371151515151515,-2393384.0,-0.7252678787878788,0.0,45464500.0,13.777121212121212,0.0,45317923.0,13.73270393939394,0.08754,0.08754,517679176.0,517679176.0,https://www.sec.gov/Archives/edgar/data/931059/000149315218011538/0001493152-18-011538-index.htm,https://www.sec.gov/Archives/edgar/data/931059/000149315218011538/form10-q.htm,1620597356,17:55:56,20210509
