,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIPULLTD.NS,INR,2020-12-31,2020-12-31,Q4,20318000,204373000,-184055000.0,-9.058716409095384,0.0,0.0,0.0,27738000.0,43343000,247716000,79107000.0,8896000.0,-218502000,-10.75410965646225,-227398000.0,-11.19194802638055,0.0,-278648000.0,-13.714341962791613,-62810000.0,-215836000.0,-10.622895954326212,-1.8,-1.8,119908889,119908889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
1,2020-09-30,VIPULLTD.NS,INR,2020-09-30,2020-09-30,Q3,162332000,261083000,-98751000.0,-0.6083273784589607,0.0,0.0,0.0,20559000.0,44734000,305817000,83487000.0,8995000.0,-134490000,-0.8284872976369416,-143485000.0,-0.8838984303772516,0.0,-206293000.0,-1.2708092058250993,-48713000.0,-157578000.0,-0.9707143385161274,-1.31,-1.31,120288550,120288550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
2,2020-06-30,VIPULLTD.NS,INR,2020-06-30,2020-06-30,Q2,21567000,27724000,-6157000.0,-0.2854824500394121,0.0,0.0,0.0,12890000.0,41089000,68813000,82669000.0,8797000.0,-38449000,-1.7827699726433903,-47246000.0,-2.1906616590160892,0.0,-116906000.0,-5.420596281355775,-23481000.0,-93425000.0,-4.331849585014142,-0.78,-0.78,119775641,119775641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
3,2020-03-31,VIPULLTD.NS,INR,2020-03-31,2020-03-31,Q1,217045000,496689000,-279644000.0,-1.2884148448478425,0.0,0.0,0.0,-195472000.0,57464000,554153000,39553000.0,10597000.0,-326511000,-1.504347024810523,-337108000.0,-1.5531710014052384,0.0,-272004000.0,-1.2532147711304107,-52212000.0,-252677000.0,-1.16416872077219,-2.100590621468128,-2.100590621468128,120288550,120288550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
4,2019-12-31,VIPULLTD.NS,INR,2019-12-31,2019-12-31,Q4,273758000,314400000,-40642000.0,-0.14845958839559026,0.0,0.0,0.0,172394000.0,82081000,396481000,88242000.0,10534000.0,-112189000,-0.4098108548425982,-122723000.0,-0.44829009563190847,0.0,-38456000.0,-0.14047443362385756,-5571000.0,-32885000.0,-0.1201243433981838,-0.27,-0.27,121796296,121796296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
5,2019-09-30,VIPULLTD.NS,INR,2019-09-30,2019-09-30,Q3,722652000,645512000,77140000.0,0.10674570886124995,0.0,0.0,0.0,14467000.0,71881000,717393000,73485000.0,9109000.0,14368000,0.019882322334955137,5259000.0,0.007277361717673237,0.0,-53507000.0,-0.07404255436918461,1911000.0,-55416000.0,-0.07668421314823733,-0.46,-0.46,120469565,120469565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
6,2019-06-30,VIPULLTD.NS,INR,2019-06-30,2019-06-30,Q2,551252000,423348000,127904000.0,0.23202455501295233,0.0,0.0,0.0,11919000.0,75824000,499172000,79898000.0,12020000.0,64100000,0.11628075725802356,52080000.0,0.09447584770667498,0.0,-15922000.0,-0.02888334191984791,19449000.0,-35371000.0,-0.0641648465674501,-0.29,-0.29,121968966,121968966,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
7,2019-03-31,VIPULLTD.NS,INR,2019-03-31,2019-03-31,Q1,564714000,421225000,143489000.0,0.2540914516020499,0.0,0.0,0.0,-50796000.0,75912000,497137000,77788000.0,12438000.0,80015000,0.14169119235577654,67577000.0,0.11966588396958461,0.0,-4280000.0,-0.007579057717711974,-7317000.0,3037000.0,0.005377943525395156,0.025247623319093963,0.025247623319093963,120288550,120288550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
8,2018-12-31,VIPULLTD.NS,INR,2018-12-31,2018-12-31,Q4,564714000,421225000,143489000.0,0.2540914516020499,0.0,0.0,0.0,17830000.0,82599000,503824000,83116000.0,12439000.0,73329000,0.12985157088366855,60890000.0,0.10782449168959862,0.0,-4280000.0,-0.007579057717711974,-7317000.0,3038000.0,0.005379714333273126,0.03,0.03,101266667,101266667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
9,2018-09-30,VIPULLTD.NS,INR,2018-09-30,2018-09-30,Q3,534517000,399646000,134871000.0,0.25232312536364604,0.0,0.0,0.0,12405000.0,77438000,477084000,88038000.0,12335000.0,69768000,0.13052531537818254,57433000.0,0.10744840669239707,0.0,-18076000.0,-0.03381744640488516,640000.0,-18715000.0,-0.035012918204659536,-0.16,-0.16,116968750,116968750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
10,2018-06-30,VIPULLTD.NS,INR,2018-06-30,2018-06-30,Q2,534517000,399646000,134871000.0,0.25232312536364604,0.0,0.0,0.0,12405000.0,77438000,477084000,88038000.0,12335000.0,69768000,0.13052531537818254,57433000.0,0.10744840669239707,0.0,-18076000.0,-0.03381744640488516,640000.0,-18715000.0,-0.035012918204659536,-0.16,-0.16,116968750,116968750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
