,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UCBI,USD,2021-05-07,2021-05-07 14:49:45,Q1,171674000.0,0.0,0.0,0.0,0.0,71506000.0,1199000.0,0.0,0.0,0.0,9478000.0,-681000.0,0.0,0.0,0.0,0.5467106259538428,0.0,93856000.0,0.5467106259538428,20150000.0,73706000.0,0.42933699919615087,0.82,0.82,87322000.0,87466000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785521000048/0000857855-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000048/ucbi-20210331.htm,1620599211,18:26:51,20210509
1,2020-12-31,UCBI,USD,2021-02-25,2021-02-25,Q4,182305000.0,0.0,182305000.0,1.0,0.0,72898000.0,9891000.0,0.0,-121000000.0,0.0,10676000.0,-13918000.0,-13708555.0,-0.07519571597048902,209445.0,0.42441512849345875,0.0,77373000.0,0.42441512849345875,17871000.0,59502000.0,0.3263870985436494,0.66,0.66,87258000.0,87333000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/0000857855-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/ucbi-20201231.htm,1620599211,18:26:51,20210509
2,2020-09-30,UCBI,USD,2020-11-06,2020-11-06,Q3,172205000.0,0.0,0.0,0.0,0.0,69076000.0,1778000.0,0.0,0.0,0.0,13319000.0,127000.0,0.0,0.0,0.0,0.34471705235039635,0.0,59362000.0,0.34471705235039635,11755000.0,47607000.0,0.2764553874742313,0.52,0.52,87129000.0,87205000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/0000857855-20-000071-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/857855/000085785520000071/ucbi-20200930.htm,1620599211,18:26:51,20210509
3,2020-06-30,UCBI,USD,2020-08-06 00:00:00,2020-08-06 15:51:56,Q2,144557000.0,0.0,0.0,0.0,0.0,61538000.0,2260000.0,0.0,131000000.0,0.0,14301000.0,3311000.0,0.0,0.0,0.0,0.22149740240873841,0.0,32019000.0,0.22149740240873841,6923000.0,25096000.0,0.173606259122699,0.3179929042067917,0.31797678779585425,78920000.0,78924000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/0000857855-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/ucbi-20200630.htm,1620599211,18:26:51,20210509
4,2020-03-31,UCBI,USD,2020-05-07 00:00:00,2020-05-07 16:19:54,Q1,140295000.0,0.0,0.0,0.0,0.0,60458000.0,1274000.0,0.0,121000000.0,0.0,17941000.0,1894000.0,0.0,0.0,0.0,0.29003884671584873,0.0,40691000.0,0.29003884671584873,8807000.0,31884000.0,0.22726397947182722,0.4018653894630703,0.40132920474284417,79340000.0,79446000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000023/0000857855-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785520000023/ucbi331202010-q.htm,1620599211,18:26:51,20210509
5,2019-12-31,UCBI,USD,2020-02-27 00:00:00,2020-02-27 16:57:38,Q4,130385000.0,0.0,0.0,0.0,0.0,59626000.0,1914000.0,0.0,105000000.0,0.0,19781000.0,5943000.0,0.0,0.0,0.0,0.47472485331901676,0.0,61897000.0,0.47472485331901676,12885000.0,49012000.0,0.37590213598189975,0.6152725994551776,0.6151953708468789,79659000.0,79669000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm,1620599211,18:26:51,20210509
6,2019-09-30,UCBI,USD,2019-11-07 00:00:00,2019-11-07 17:15:05,Q3,148369000.0,0.0,0.0,0.0,0.0,58656000.0,1374000.0,0.0,105000000.0,0.0,21277000.0,5460000.0,0.0,0.0,0.0,0.4202023333715264,0.0,62345000.0,0.4202023333715264,13983000.0,48362000.0,0.3259575787394941,0.6070823343333793,0.6070518533395258,79663000.0,79667000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000079/0000857855-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785519000079/ucbi930201910-q.htm,1620599211,18:26:51,20210509
7,2019-06-30,UCBI,USD,2019-08-08,2019-08-08 16:27:43,Q2,142315000.0,0.0,0.0,0.0,0.0,57455000.0,1596000.0,0.0,103000000.0,0.0,21372000.0,6176000.0,0.0,0.0,0.0,0.40229069318062044,0.0,57252000.0,0.40229069318062044,13167000.0,44085000.0,0.30977057934862806,0.553324212719491,0.5532894901980472,79673000.0,79678000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000043/ucbi630201910-q.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785519000043/ucbi630201910-q.htm,1620599211,18:26:51,20210509
8,2019-03-31,UCBI,USD,2019-05-08 00:00:00,2019-05-08 16:30:05,Q1,136602000.0,0.0,0.0,0.0,0.0,56587000.0,1286000.0,0.0,100000000.0,0.0,20882000.0,6373000.0,0.0,0.0,0.0,0.41886648804556303,0.0,57218000.0,0.41886648804556303,12956000.0,44262000.0,0.3240216102253261,0.5546130038718409,0.5545713104381492,79807000.0,79813000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000025/0000857855-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785519000025/ucbi331201910-q.htm,1620599211,18:26:51,20210509
9,2018-12-31,UCBI,USD,2019-02-27 00:00:00,2019-02-27 16:59:29,Q4,137924000.0,0.0,0.0,0.0,0.0,55171000.0,1650000.0,0.0,98000000.0,0.0,18975000.0,6485000.0,0.0,0.0,0.0,0.4174907920303936,0.0,57582000.0,0.4174907920303936,12445000.0,45137000.0,0.3272599402569531,0.5650317961043513,0.5649893603705094,79884000.0,79890000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/0000857855-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/ucbi1231201810-k.htm,1620599211,18:26:51,20210509
