,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFBL,USD,2021-03-31,2021-03-31,Q3,5566000,0,0,0,0,2411000,45000,0,0,0,753000,0,0,0.0,0,0.3257276320517427,0,1813000,0.3257276320517427,395000,1418000,0.2547610492274524,0.44,0.41,3218876,3454047,,,1620593052,16:44:12,20210509
1,2020-12-31,HFBL,USD,2021-02-12,2021-02-12 16:14:23,Q2,5700000,0,0,0,0,2377000,47000,0,5000000,0,905000,68000,0,0.0,0,0.31456140350877193,0,1793000,0.31456140350877193,390000,1403000,0.246140350877193,0.87,0.83,1616801,1684101,https://www.sec.gov/Archives/edgar/data/1500375/000092708921000072/0000927089-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708921000072/form10q.htm,1620593052,16:44:12,20210509
2,2020-09-30,HFBL,USD,2020-11-12,2020-11-12 16:49:33,Q1,5599000,0,5599000,1,0,2438000,26000,184,5000000,0,997000,168000,169570,0.03028576531523486,1570,0.0002804072155742097,13,1570000,0.28040721557420967,323000,1247000,0.22271834256117165,0.76,0.74,1630969,1694851,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000531/0000927089-20-000531-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000531/form10q.htm,1620593052,16:44:12,20210509
3,2020-06-30,HFBL,USD,2020-09-29,2020-09-29 16:58:15,Q4,4930000,0,0,0,0,2206000,33000,0,5000000,0,1082000,166000,0,0.0,0,0.2647058823529412,0,1305000,0.2647058823529412,267000,1038000,0.2105476673427992,0.63,0.61,1644151,1712906,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000467/0000927089-20-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000467/form10k.htm,1620593052,16:44:12,20210509
4,2020-05-12,HFBL,USD,2020-05-13,2020-05-13 17:03:00,Q3,-7588000,0,7588000,-1,-291000,-3696000,0,560000,-3987000,-3987000,-2742000,-348000,-2609000,0.3438323668950975,-2261000,0.29797047970479706,28000,-2261000,0.29797047970479706,-426000,-1835000,0.24182920400632577,-0.15167,-0.15167,12099000,12099000,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000306/0000927089-20-000306-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000306/form10q.htm,1620593052,16:44:12,20210509
5,2020-03-31,HFBL,USD,2020-05-13 00:00:00,2020-05-13 17:03:00,Q3,4532000,0,0,0,0,2117000,45000,0,5000000,0,1331000,164000,0,0.0,0,0.2738305383936452,0,1241000,0.2738305383936452,264000,977000,0.21557811120917916,0.58,0.54,1681725,1804724,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000306/0000927089-20-000306-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000306/form10q.htm,1620593052,16:44:12,20210509
6,2019-12-31,HFBL,USD,2020-02-13 00:00:00,2020-02-13 15:17:52,Q2,4642000,0,0,0,0,2021000,65000,0,5000000,0,1387000,162000,0,0.0,0,0.15833692373976735,0,735000,0.15833692373976735,147000,588000,0.12666953899181388,0.35,0.32,1698617,1832133,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000131/0000927089-20-000131-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000131/form10q.htm,1620593052,16:44:12,20210509
7,2019-09-30,HFBL,USD,2019-11-12 00:00:00,2019-11-12 16:40:52,Q1,4659000,0,0,0,0,1966000,147000,0,5000000,0,1354000,161000,0,0.0,0,0.32753809830435715,0,1526000,0.32753809830435715,279000,1247000,0.2676540030049367,0.73,0.68,1716993,1842091,https://www.sec.gov/Archives/edgar/data/1500375/000092708919000426/0000927089-19-000426-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708919000426/form10q.htm,1620593052,16:44:12,20210509
8,2019-06-30,HFBL,USD,2019-06-30,2019-06-30,Q4,4458000,0,0,0,0,1805000,130000,0,4000000,0,1291000,173000,0,0.0,0,0.3275011215791835,0,1460000,0.3275011215791835,299000,1161000,0.2604306864064603,0.66,0.62,1748218,1874634,processing...,processing...,1620593052,16:44:12,20210509
9,2019-03-31,HFBL,USD,2019-05-14 00:00:00,2019-05-14 17:12:25,Q3,4234000,0,0,0,0,1747000,89000,0,4000000,0,1168000,122000,0,0.0,0,0.35333018422295703,0,1496000,0.35333018422295703,307000,1189000,0.2808219178082192,0.68,0.63,1761002,1878475,https://www.sec.gov/Archives/edgar/data/1500375/000092708919000204/0000927089-19-000204-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708919000204/form10q.htm,1620593052,16:44:12,20210509
