,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WSU.DE,EUR,2021-03-31,2021-03-31,Q1,84796000,60451000,24345000,0.28710080664182275,3077000.0,0.0,18391000.0,0.0,20836000,81287000,175000.0,3560000.0,7069000.0,0.0833647813576112,3509000.0,0.0393414783716213,0.0,3336000.0,0.0393414783716213,1344000.0,1992000.0,0.023491674135572432,0.15,0.15,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
1,2020-12-31,WSU.DE,EUR,2020-12-31,2020-12-31,Q4,109348000,49161000,60187000,0.5504170172293961,0.0,0.0,0.0,0.0,52576000,101737000,785000.0,9205000.0,16816000.0,0.1537842484544756,7611000.0,0.06960346782748655,0.0,6842000.0,0.06257087463876797,942000.0,5900000.0,0.053956176610454695,0.4408800743428421,0.4408800743428421,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
2,2020-09-30,WSU.DE,EUR,2020-09-30,2020-09-30,Q3,93901000,41291000,52610000,0.5602709236323362,0.0,0.0,0.0,0.0,45155000,86446000,211000.0,4317000.0,11772000.0,0.12536607703858318,7455000.0,0.07939212574945954,0.0,7114000.0,0.0757606415267143,1851000.0,5263000.0,0.056048391390933004,0.39,0.39,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
3,2020-06-30,WSU.DE,EUR,2020-06-30,2020-06-30,Q2,88093000,38553000,49540000,0.5623602329356475,0.0,0.0,0.0,0.0,45033000,83586000,260000.0,4268000.0,8775000.0,0.09961063875676841,4507000.0,0.051161840327835356,0.0,3257000.0,0.03697229064738401,880000.0,2378000.0,0.02699419931209063,0.18,0.18,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
4,2020-03-31,WSU.DE,EUR,2020-03-31,2020-03-31,Q1,87330000,36119000,51211000,0.5864078781632887,0.0,0.0,0.0,0.0,48995000,85114000,164000.0,3964000.0,6180000.0,0.07076605977327378,2216000.0,0.025375014313523417,0.0,1562000.0,0.01788617886178862,1801000.0,-239000.0,-0.0027367456773159282,-0.02,-0.02,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
5,2019-12-31,WSU.DE,EUR,2019-12-31,2019-12-31,Q4,127350000,61021000,66329000,0.5208402041617589,0.0,0.0,0.0,0.0,49925000,110946000,232000.0,4196000.0,20600000.0,0.16175893207695327,16404000.0,0.12881036513545346,0.0,15750000.0,0.12367491166077739,5146000.0,10604000.0,0.08326658814291323,0.792388526835847,0.792388526835847,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
6,2019-09-30,WSU.DE,EUR,2019-09-30,2019-09-30,Q3,110069000,48480000,61589000,0.5595490101663502,0.0,0.0,0.0,0.0,50354000,98834000,183000.0,4213000.0,15448000.0,0.14034832695854418,11235000.0,0.10207233644350362,0.0,10955000.0,0.09952847759132907,3662000.0,7292000.0,0.06624935267877423,0.54,0.54,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
7,2019-06-30,WSU.DE,EUR,2019-06-30,2019-06-30,Q2,106721000,46702000,60019000,0.562391656749843,0.0,0.0,0.0,0.0,53000000,99702000,174000.0,4033000.0,11052000.0,0.10355974925272439,7019000.0,0.06576962359797978,0.0,6475000.0,0.06067222008789273,2667000.0,3809000.0,0.03569119479764995,0.28,0.28,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
8,2019-03-31,WSU.DE,EUR,2019-03-31,2019-03-31,Q1,92340000,38015000,54325000,0.5883149231102448,0.0,0.0,0.0,0.0,51655000,89670000,171000.0,4081000.0,6751000.0,0.07311024474767165,2670000.0,0.028914879792072773,0.0,2501000.0,0.027084687026207494,1955000.0,546000.0,0.005912930474333983,0.04,0.04,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
9,2018-12-31,WSU.DE,EUR,2018-12-31,2018-12-31,Q4,122696000,56088000,66608000,0.5428701832170568,0.0,0.0,0.0,0.0,47156000,103244000,23000.0,2439000.0,21891000.0,0.17841657429745061,19452000.0,0.15853817565364803,0.0,18181000.0,0.14817923974701702,5470000.0,12711000.0,0.10359750929125644,0.9498350211816722,0.9498350211816722,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
