,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IVT.AX,AUD,2020-09-30,2020-09-30,Q3,2003942.5,957247.0,1046695.5,0.5223181303854776,0.0,479561.5,401581.5,233135.25,383335.75,0.0,117677.75,0.0,44476.75,45.05595620183579,-217783.25,-0.10867739468572576,257862.25,-73201.0,-0.0365284932077642,0.0,-73201.0,-0.0365284932077642,-0.00010417856078655355,-0.00010417856078655355,702649369,702649369,,,1620593833,16:57:13,20210509
1,2020-06-30,IVT.AX,AUD,2020-06-30,2020-06-30,Q2,2003942.5,957247.0,1046695.5,0.5223181303854776,0.0,479561.5,401581.5,233135.25,383335.75,0.0,117677.75,0.0,44476.75,45.05595620183579,-217783.25,-0.10867739468572576,257862.25,-73201.0,-0.0365284932077642,0.0,-73201.0,-0.0365284932077642,-0.00010417856078655355,-0.00010417856078655355,702649369,702649369,,,1620593833,16:57:13,20210509
2,2020-03-31,IVT.AX,AUD,2020-03-31,2020-03-31,Q1,2003942.5,957247.0,1046695.5,0.5223181303854776,0.0,479561.5,401581.5,233135.25,383335.75,0.0,117677.75,0.0,44476.75,45.05595620183579,-217783.25,-0.10867739468572576,257862.25,-73201.0,-0.0365284932077642,0.0,-73201.0,-0.0365284932077642,-0.00010417856078655355,-0.00010417856078655355,702649369,702649369,,,1620593833,16:57:13,20210509
3,2020-01-31,IVT.AX,AUD,2020-01-31,2020-01-31,Q1,2003942.5,957247.0,1046695.5,0.5223181303854776,0.0,479561.5,401581.5,233135.25,383335.75,0.0,117677.75,0.0,44476.75,45.05595620183579,-217783.25,-0.10867739468572576,257862.25,-73201.0,-0.0365284932077642,0.0,-73201.0,-0.0365284932077642,-0.00010417856078655355,-0.00010417856078655355,702649369,702649369,,,1620593833,16:57:13,20210509
4,2019-06-30,IVT.AX,AUD,2019-06-30,2019-06-30,Q2,2949504.75,1839280.25,1110224.5,0.37641048043743613,0.0,429237.0,412321.5,-3570.0,449993.75,0.0,234995.25,0.0,-182442.25,-16.166785654090543,-181327.75,-0.06147735479998803,-3570.0,-417437.5,-0.14152799720020792,0.0,-417437.5,-0.14152799720020792,-0.0006,-0.0006,702649369,702649369,,,1620593833,16:57:13,20210509
5,2019-03-31,IVT.AX,AUD,2019-03-31,2019-03-31,Q1,2949504.75,1839280.25,1110224.5,0.37641048043743613,0.0,429237.0,412321.5,-3570.0,449993.75,0.0,234995.25,0.0,-182442.25,-16.166785654090543,-181327.75,-0.06147735479998803,-3570.0,-417437.5,-0.14152799720020792,0.0,-417437.5,-0.14152799720020792,-0.0006,-0.0006,702649369,702649369,,,1620593833,16:57:13,20210509
6,2019-01-31,IVT.AX,AUD,2019-01-31,2019-01-31,Q1,2949504.75,1839280.25,1110224.5,0.37641048043743613,0.0,429237.0,412321.5,-3570.0,449993.75,0.0,234995.25,0.0,-182442.25,-16.166785654090543,-181327.75,-0.06147735479998803,-3570.0,-417437.5,-0.14152799720020792,0.0,-417437.5,-0.14152799720020792,-0.0006,-0.0006,702649369,702649369,,,1620593833,16:57:13,20210509
7,2018-06-30,IVT.AX,AUD,2018-06-30,2018-06-30,Q2,2043660.75,1287160.25,756500.5,0.3701693150392011,0.0,396274.25,421912.0,2198.5,521391.25,0.0,192207.0,0.0,-576946.5,-3.542201486619643,-583077.0,-0.28531007409130893,2198.5,-769153.5,-0.3763606557497373,0.0,-769153.5,-0.3763606557497373,-0.00115,-0.00115,661938106,661938106,,,1620593833,16:57:13,20210509
8,2018-03-31,IVT.AX,AUD,2018-03-31,2018-03-31,Q1,2043660.75,1287160.25,756500.5,0.3701693150392011,0.0,396274.25,421912.0,2198.5,521391.25,0.0,192207.0,0.0,-576946.5,-3.542201486619643,-583077.0,-0.28531007409130893,2198.5,-769153.5,-0.3763606557497373,0.0,-769153.5,-0.3763606557497373,-0.00115,-0.00115,661938106,661938106,,,1620593833,16:57:13,20210509
9,2018-01-31,IVT.AX,AUD,2018-01-31,2018-01-31,Q1,2043660.75,1287160.25,756500.5,0.3701693150392011,0.0,396274.25,421912.0,2198.5,521391.25,0.0,192207.0,0.0,-576946.5,-3.542201486619643,-583077.0,-0.28531007409130893,2198.5,-769153.5,-0.3763606557497373,0.0,-769153.5,-0.3763606557497373,-0.00115,-0.00115,661938106,661938106,,,1620593833,16:57:13,20210509
10,2017-06-30,IVT.AX,AUD,2017-06-30,2017-06-30,Q2,2675340.75,1228199.5,1447141.25,0.5409184792628752,0.0,391591.5,506411.5,219721.25,577404.5,0.0,175220.25,0.0,197560.0,13.541915114395627,-28266.25,-0.010565476565929032,219721.25,22339.75,0.008350244730507694,0.0,22339.75,0.008350244730507694,2.5e-05,2.5e-05,598445084,598445084,,,1620593833,16:57:13,20210509
