,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CGC.AX,AUD,2019-06-30,2019-06-30,Q2,261443500.0,89611250.0,171832250.0,0.6572442994375458,0.0,106500250.0,13729250.0,874000.0,18430500.0,0.0,2476750.0,24050750.0,33172250.0,0.12688114257956307,9121500.0,0.03488899131169832,-10856500.0,-8229750.0,-0.03147812051169756,211000.0,-8851500.0,-0.03385626339916655,-0.026875,-0.026875,329215000,329215000,,,1620590185,15:56:25,20210509
1,2019-03-31,CGC.AX,AUD,2019-03-31,2019-03-31,Q1,261443500.0,89611250.0,171832250.0,0.6572442994375458,0.0,106500250.0,13729250.0,874000.0,18430500.0,0.0,2476750.0,24050750.0,33172250.0,0.12688114257956307,9121500.0,0.03488899131169832,-10856500.0,-8229750.0,-0.03147812051169756,211000.0,-8851500.0,-0.03385626339916655,-0.026875,-0.026875,329215000,329215000,,,1620590185,15:56:25,20210509
2,2019-01-31,CGC.AX,AUD,2019-01-31,2019-01-31,Q1,261443500.0,89611250.0,171832250.0,0.6572442994375458,0.0,106500250.0,13729250.0,874000.0,18430500.0,0.0,2476750.0,24050750.0,33172250.0,0.12688114257956307,9121500.0,0.03488899131169832,-10856500.0,-8229750.0,-0.03147812051169756,211000.0,-8851500.0,-0.03385626339916655,-0.026875,-0.026875,329215000,329215000,,,1620590185,15:56:25,20210509
3,2018-06-30,CGC.AX,AUD,2018-06-30,2018-06-30,Q2,250153500.0,81237750.0,168915750.0,0.6752483974839448,0.0,103205250.0,13250500.0,11411250.0,17745500.0,0.0,1791750.0,9807500.0,34714500.0,0.13877279350478805,24907000.0,0.09956686594431019,13115750.0,36231000.0,0.14483507126624254,6786500.0,28790500.0,0.11509133392097252,0.08353775,0.08332925,344655166,345503298,,,1620590185,15:56:25,20210509
4,2018-03-31,CGC.AX,AUD,2018-03-31,2018-03-31,Q1,250153500.0,81237750.0,168915750.0,0.6752483974839448,0.0,103205250.0,13250500.0,11411250.0,17745500.0,0.0,1791750.0,9807500.0,34714500.0,0.13877279350478805,24907000.0,0.09956686594431019,13115750.0,36231000.0,0.14483507126624254,6786500.0,28790500.0,0.11509133392097252,0.08353775,0.08332925,344655166,345503298,,,1620590185,15:56:25,20210509
5,2018-01-31,CGC.AX,AUD,2018-01-31,2018-01-31,Q1,250153500.0,81237750.0,168915750.0,0.6752483974839448,0.0,103205250.0,13250500.0,11411250.0,17745500.0,0.0,1791750.0,9807500.0,34714500.0,0.13877279350478805,24907000.0,0.09956686594431019,13115750.0,36231000.0,0.14483507126624254,6786500.0,28790500.0,0.11509133392097252,0.08353775,0.08332925,344655166,345503298,,,1620590185,15:56:25,20210509
6,2017-06-30,CGC.AX,AUD,2017-06-30,2017-06-30,Q2,227396250.0,82528250.0,144868000.0,0.6370729508512124,0.0,92392500.0,11870750.0,285500.0,14382500.0,0.0,1330250.0,6948250.0,26222250.0,0.11531522617457413,19274000.0,0.08475953319370921,2121750.0,20065500.0,0.08824024142878345,5655000.0,14428250.0,0.06344981502553362,0.04193125,0.041769,344168738,345430560,,,1620590185,15:56:25,20210509
7,2017-03-31,CGC.AX,AUD,2017-03-31,2017-03-31,Q1,227396250.0,82528250.0,144868000.0,0.6370729508512124,0.0,92392500.0,11870750.0,285500.0,14382500.0,0.0,1330250.0,6948250.0,26222250.0,0.11531522617457413,19274000.0,0.08475953319370921,2121750.0,20065500.0,0.08824024142878345,5655000.0,14428250.0,0.06344981502553362,0.04193125,0.041769,344168738,345430560,,,1620590185,15:56:25,20210509
8,2017-01-31,CGC.AX,AUD,2017-01-31,2017-01-31,Q1,227396250.0,82528250.0,144868000.0,0.6370729508512124,0.0,92392500.0,11870750.0,285500.0,14382500.0,0.0,1330250.0,6948250.0,26222250.0,0.11531522617457413,19274000.0,0.08475953319370921,2121750.0,20065500.0,0.08824024142878345,5655000.0,14428250.0,0.06344981502553362,0.04193125,0.041769,344168738,345430560,,,1620590185,15:56:25,20210509
9,2016-06-30,CGC.AX,AUD,2016-06-30,2016-06-30,Q2,205583750.0,76853000.0,128730750.0,0.626171815622587,0.0,84552250.0,12336500.0,10750.0,17345500.0,0.0,3570750.0,5626750.0,14496500.0,0.07051384168252597,8869750.0,0.04314421738099437,3621250.0,8920250.0,0.04338985936388455,2605750.0,6314500.0,0.03071497625663507,0.018636,0.01845075,334723841,342237650,,,1620590185,15:56:25,20210509
