,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHK.DE,EUR,2020-12-31,2020-12-31,Q4,341444000,105471000,235973000,0.6911030798608264,0.0,6400000.0,0.0,0.0,234576000,340047000,3865000.0,18123000,19520000,0.057168964749710054,1397000.0,0.00409144691369595,0.0,-1807000.0,-0.005292229472475721,-1939000.0,-74000.0,-0.00021672660817000737,-0.0011574556890378296,-0.0011574556890378296,63933333,63933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
1,2020-09-30,RHK.DE,EUR,2020-09-30,2020-09-30,Q3,348176000,110425000,237751000,0.6828471807361794,0.0,0.0,0.0,0.0,229190000,339615000,450000.0,17365000,25926000,0.07446234088506962,8561000.0,0.024588139331832178,0.0,7751000.0,0.02226172969992188,1717000.0,5754000.0,0.016526124718533156,0.09,0.09,63933333,63933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
2,2020-06-30,RHK.DE,EUR,2020-06-30,2020-06-30,Q2,337926000,101051000,236875000,0.700967075631943,0.0,0.0,0.0,0.0,232927000,333978000,2250000.0,17239000,21187000,0.06269715854950492,3948000.0,0.011683031196179045,0.0,1973000.0,0.0058385563703295985,1303000.0,218000.0,0.000645111651663382,0.003257,0.003257,66938470,66938470,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
3,2020-03-31,RHK.DE,EUR,2020-03-31,2020-03-31,Q1,332613000,105488000,227125000,0.6828506402335447,0.0,0.0,0.0,0.0,229719000,335207000,835000.0,16901000,14307000,0.04301395315276312,-2594000.0,-0.007798853322028904,0.0,-3985000.0,-0.011980890704813101,388000.0,-4447000.0,-0.013369892337340993,-0.07,-0.07,66938000,66938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
4,2019-12-31,RHK.DE,EUR,2019-12-31,2019-12-31,Q4,333086000,107780000,225306000,0.6764199035684478,0.0,6500000.0,0.0,0.0,214337000,322117000,921000.0,16742000,27711000,0.0831947304900236,10969000.0,0.03293143512486265,0.0,10211000.0,0.03065574656395045,3514000.0,6396000.0,0.019202248068066505,0.10004171063629672,0.10004171063629672,63933333,63933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
5,2019-09-30,RHK.DE,EUR,2019-09-30,2019-09-30,Q3,326634000,104248000,222386000,0.6808415535431094,0.0,0.0,0.0,0.0,203261000,307509000,907000.0,17502000,36627000,0.11213468285604071,19125000.0,0.05855177354470141,0.0,18172000.0,0.055634134842055635,933000.0,17042000.0,0.0521746052156236,0.25,0.25,68168000,68168000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
6,2019-06-30,RHK.DE,EUR,2019-06-30,2019-06-30,Q2,319967000,99868000,220099000,0.6878803126572428,0.0,0.0,0.0,0.0,204490000,304358000,574000.0,16696000,32305000,0.10096353686473918,15609000.0,0.048783155762938055,0.0,15163000.0,0.04738926201764557,3560000.0,11509000.0,0.03596933433760357,0.18,0.18,63938889,63938889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
7,2019-03-31,RHK.DE,EUR,2019-03-31,2019-03-31,Q1,324211000,96027000,228184000,0.7038132574156953,0.0,0.0,0.0,0.0,216923000,312950000,598000.0,17582000,28843000,0.08896366872191258,11261000.0,0.03473355314902949,0.0,10696000.0,0.03299086088997597,1756000.0,8330000.0,0.025693144279496993,0.12,0.12,66938000,66938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
8,2018-12-31,RHK.DE,EUR,2018-12-31,2018-12-31,Q4,304410000,93386000,211024000,0.6932229558818699,0.0,6500000.0,0.0,0.0,203086000,296472000,1068000.0,15307000,23245000,0.07636082914490326,7938000.0,0.026076672908248742,0.0,6626000.0,0.02176669623205545,2998000.0,3371000.0,0.011073880621530172,0.05272679902360166,0.05272679902360166,63933333,63933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
9,2018-09-30,RHK.DE,EUR,2018-09-30,2018-09-30,Q3,308317000,95272000,213045000,0.6909933607293792,0.0,0.0,0.0,0.0,176978000,272250000,714000.0,15017000,51084000,0.165686614750403,36067000.0,0.11698025084572047,0.0,35692000.0,0.11576397019950246,5723000.0,28627000.0,0.09284924282475504,0.43,0.43,66574419,66574419,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
