,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAICORPLTD.NS,INR,2020-12-31,2020-12-31,Q4,1179100000,753500000,425600000,0.3609532694427954,0.0,0.0,0.0,937200000,315400000,1068900000,36000000,34900000,145100000,0.12305996098719363,110200000,0.09346111440929522,0.0,1008500000,0.8553133746077517,291200000.0,721300000.0,0.6117377660927826,4.04,4.04,178539604,178539604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
1,2020-09-30,JAICORPLTD.NS,INR,2020-09-30,2020-09-30,Q3,1185000000,753700000,431300000,0.3639662447257384,0.0,0.0,0.0,67700000,320600000,1074300000,39700000,34900000,145600000,0.12286919831223629,110700000,0.09341772151898735,0.0,145300000,0.12261603375527426,40800000.0,100200000.0,0.08455696202531646,0.57,0.57,175789474,175789474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
2,2020-06-30,JAICORPLTD.NS,INR,2020-06-30,2020-06-30,Q2,973600000,663900000,309700000,0.31809778142974526,0.0,0.0,0.0,42100000,332200000,996100000,47800000,35600000,13100000,0.013455217748562037,-22500000,-0.0231101068200493,0.0,-38700000,-0.0397493837304848,-9500000.0,-36500000.0,-0.037489728841413314,-0.2,-0.2,182500000,182500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
3,2020-03-31,JAICORPLTD.NS,INR,2020-03-31,2020-03-31,Q1,1226742000,1294342000,-67600000,-0.05510531146728489,0.0,0.0,0.0,-185192000,-131823000,1162519000,48788000,40720000,104943000,0.0855461050489834,64223000,0.05235249139590884,0.0,63643000,0.05187969434485817,22790000.0,39442000.0,0.0321518298061043,0.21671428571428572,0.21671428571428572,182000000,182000000,,,1620593856,16:57:36,20210509
4,2019-12-31,JAICORPLTD.NS,INR,2019-12-31,2019-12-31,Q4,1359300000,889000000,470300000,0.345986905024645,0.0,0.0,0.0,50800000,416400000,1305400000,54000000,43400000,97300000,0.0715809607886412,53900000,0.03965276245126168,0.0,36500000,0.02685205620539984,26200000.0,9100000.0,0.006694622232031193,0.05,0.05,182000000,182000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
5,2019-09-30,JAICORPLTD.NS,INR,2019-09-30,2019-09-30,Q3,1519300000,992700000,526600000,0.3466069900612124,0.0,0.0,0.0,200000000,405400000,1398100000,67000000,44100000,165300000,0.10880010531165668,121200000,0.0797735799381294,0.0,237500000,0.15632199039031133,-29100000.0,266300000.0,0.1752780885934312,1.49,1.49,178724832,178724832,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
6,2019-06-30,JAICORPLTD.NS,INR,2019-06-30,2019-06-30,Q2,1462900000,965600000,497300000,0.3399412126597854,0.0,0.0,0.0,42600000,380700000,1346300000,75600000,44700000,161300000,0.11026044158862533,116600000,0.07970469615147993,0.0,61800000,0.04224485610773122,42000000.0,20000000.0,0.01367147446852143,0.11,0.11,181818182,181818182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
7,2019-03-31,JAICORPLTD.NS,INR,2019-03-31,2019-03-31,Q1,1484915000,1455035000,29880000,0.020122363906351543,0.0,0.0,0.0,-144080000,-84717000,1371384000,83804000,42663000,156194000,0.10518716559533711,113531000,0.07645622813427032,0.0,-1439097000,-0.9691443617984867,-145465000.0,-1291506000.0,-0.8697507938164811,-7.34689040596367,-7.34689040596367,175789474,175789474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
8,2018-12-31,JAICORPLTD.NS,INR,2018-12-31,2018-12-31,Q4,1532300000,1043100000,489200000,0.31925863081641975,0.0,0.0,0.0,47100000,377900000,1421000000,85300000,54600000,165900000,0.10826861580630424,111300000,0.07263590680676107,0.0,68500000,0.04470403967891405,44200000.0,26500000.0,0.017294263525419306,0.15,0.15,176666667,176666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
9,2018-09-30,JAICORPLTD.NS,INR,2018-09-30,2018-09-30,Q3,1711800000,1150200000,561600000,0.3280757097791798,0.0,0.0,0.0,72000000,402000000,1552200000,85500000,37200000,196800000,0.11496670171749036,159600000,0.09323519102698913,0.0,125000000,0.07302254936324337,65700000.0,61400000.0,0.035868676247225145,0.34,0.34,180588235,180588235,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
10,2018-06-30,JAICORPLTD.NS,INR,2018-06-30,2018-06-30,Q2,1626800000,1010800000,616000000,0.37865748709122204,0.0,0.0,0.0,99500000,407500000,1418300000,84600000,44500000,253000000,0.1555200393410376,208500000,0.12816572412097368,0.0,202400000,0.12441603147283009,77200000.0,122700000.0,0.0754241455618392,0.69,0.69,177826087,177826087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
