,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPTA,USD,2021-03-08,2021-03-08 16:30:33,Q4,1829000.0,0.0,0.0,0.0,0.0,1291000.0,0.0,0.0,1291000.0,0.0,3010000.0,0.0,0.0,0.0,0.0,0.29414980863860035,0.0,538000.0,0.29414980863860035,0.0,538000.0,0.29414980863860035,0.1984457785640198,0.1984457785640198,2711068.0,2711068.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465921033302/0001104659-21-033302-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465921033302/tm211181-1_10k.htm,1620590633,16:03:53,20210509
1,2020-09-30,CPTA,USD,2020-11-03,2020-11-03 16:37:23,Q3,4164000.0,0.0,4164000.0,1.0,0.0,964000.0,0.0,0.0,809000.0,0.964,3423000.0,11.599,11.599,1.8614989568287596e-06,0.0,0.8057156580211335,0.0,3355000.0,0.8057156580211335,0.0,3355000.0,0.8057156580211335,1.24,1.24,2711068.0,2711068.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/0001104659-20-120980-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/tm2034534-1_10q.htm,1620590633,16:03:53,20210509
2,2020-06-30,CPTA,USD,2020-08-04,2020-08-04 16:49:41,Q2,4157000.0,0.0,0.0,0.0,0.0,1057000.0,0.0,0.0,1057000.0,0.0,4885000.0,0.0,0.0,0.0,0.0,0.745730093817657,0.0,3100000.0,0.745730093817657,0.0,3100000.0,0.745730093817657,1.139998,1.139998,2711086.0,2711086.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/0001104659-20-090326-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/tm2020510d1_10q.htm,1620590633,16:03:53,20210509
3,2020-03-31,CPTA,USD,2020-05-04 00:00:00,2020-05-04 16:31:01,Q1,-40936000.0,0.0,0.0,0.0,0.0,1504000.0,0.0,0.0,1504000.0,0.0,3826000.0,0.0,0.0,0.0,0.0,1.0367402775063514,0.0,-42440000.0,1.0367402775063514,0.0,-42440000.0,1.0367402775063514,-15.719969,-15.719969,2703437.0,2703437.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/0001104659-20-056222-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/tm2014670d1_10q.htm,1620590633,16:03:53,20210509
4,2019-12-31,CPTA,USD,2020-03-02 00:00:00,2020-03-02 16:32:25,Q4,1390000.0,0.0,0.0,0.0,0.0,1459000.0,0.0,0.0,1459000.0,0.0,4370000.0,0.0,0.0,0.0,0.0,-0.04964028776978417,0.0,-69000.0,-0.04964028776978417,0.0,-69000.0,-0.04964028776978417,-0.02559262694962963,-0.025593,2696089.0,2696089.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/0001104659-20-027898-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/tm2010843-1_10k.htm,1620590633,16:03:53,20210509
5,2019-09-30,CPTA,USD,2019-11-04 00:00:00,2019-11-04 17:00:34,Q3,2824000.0,0.0,0.0,0.0,0.0,1107000.0,0.0,0.0,1107000.0,0.0,4110000.0,0.0,0.0,0.0,0.0,0.6080028328611898,0.0,1717000.0,0.6080028328611898,0.0,1717000.0,0.6080028328611898,0.659999,0.659999,2688899.0,2688899.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/0001104659-19-059562-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/tm1921437d1_10q.htm,1620590633,16:03:53,20210509
6,2019-06-30,CPTA,USD,2019-08-05 00:00:00,2019-08-05 16:30:56,Q2,-27593000.0,0.0,0.0,0.0,0.0,1145000.0,0.0,0.0,857000.0,0.0,4228000.0,0.0,0.0,0.0,0.0,1.031058601819302,0.0,-28450000.0,1.031058601819302,694000.0,-29144000.0,1.0562099083100787,-10.859978,-10.859978,2682785.0,2682785.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/0001144204-19-037661-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/tv526287_10q.htm,1620590633,16:03:53,20210509
7,2019-03-31,CPTA,USD,2019-05-06 00:00:00,2019-05-06 16:30:08,Q1,767000.0,1034000.0,11650000.0,15.189048239895698,0.0,984000.0,0.0,0.0,984000.0,4136000.0,4413000.0,0.0,8548000.0,11.144719687092568,0.0,-0.28292046936114734,-4352000.0,-217000.0,-0.28292046936114734,-66000.0,-151000.0,-0.196870925684485,-0.06,-0.06,2677156.0,2677156.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/0001144204-19-023912-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/tv520027_10q.htm,1620590633,16:03:53,20210509
8,2018-12-31,CPTA,USD,2019-03-04 00:00:00,2019-03-04 16:30:59,Q4,-8569000.0,0.0,11309000.0,-1.3197572645582916,0.0,1361000.0,0.0,0.0,1361000.0,3539000.0,4268000.0,0.0,7770000.0,-0.9067569144590968,0.0,1.1588283346948303,-13432000.0,-9930000.0,1.1588283346948303,-731000.0,-9199000.0,1.073520830902089,-3.419993,-3.419993,2671652.0,2671652.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/0001144204-19-011984-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/tv514470-10k.htm,1620590633,16:03:53,20210509
9,2018-09-30,CPTA,USD,2018-11-05 00:00:00,2018-11-05 16:30:51,Q3,-10701000.0,0.0,11530000.0,-1.077469395383609,0.0,1105000.0,0.0,0.0,1105000.0,3359000.0,4320000.0,0.0,-14281000.0,1.3345481730679376,0.0,1.1032613774413607,-15657000.0,-11806000.0,1.1032613774413607,110000.0,-11916000.0,1.1135407905803196,-4.439991,-4.439991,2666991.0,2666991.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/0001144204-18-057332-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/tv505907_10q.htm,1620590633,16:03:53,20210509
