,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMPR,USD,2021-04-29,2021-04-29 16:01:23,Q3,578851000,302022000.0,276829000,0.4782387868380637,0.0,62358000.0,154472000.0,9785.0,216830000.0,518852000.0,29002000.0,128696000.0,112999000.0,0.19521258493118263,-15697000.0,-0.027117513833439,9785.0,-34914000.0,-0.06031603987900168,3927000.0,-38841000.0,-0.06710016912815214,-1.496993871656045,-1.496993871656045,25945998,25945998,https://www.sec.gov/Archives/edgar/data/1262976/000126297621000030/0001262976-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297621000030/cmpr-20210331.htm,1620590444,16:00:44,20210509
1,2020-12-31,CMPR,USD,2021-01-28,2021-01-28 17:10:25,Q2,786145000,385979000.0,400166000,0.5090231445852864,0.0,42979000.0,182322000.0,-17198.0,225301000.0,611280000.0,30141000.0,85887000.0,180081000.0,0.22906842885218376,94194000.0,0.11981759090244166,-17198.0,46855.0,5.960096419871652e-05,12954000.0,33901.0,4.3123087979952805e-05,1.3065984203035859,1.3065984203035859,25945998,25945998,https://www.sec.gov/Archives/edgar/data/1262976/000126297621000008/0001262976-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297621000008/cmpr-20201231.htm,1620590444,16:00:44,20210509
2,2020-09-30,CMPR,USD,2020-10-29,2020-10-29 07:25:09,Q1,586500000,298844000.0,287656000,0.490462063086104,0.0,41812000.0,138150000.0,-8754000.0,251756000.0,478806000.0,30516000.0,42290000.0,78276000.0,0.13346291560102302,35986000.0,0.061357203751065646,-8754000.0,-3284000.0,-0.005599317988064791,6794000.0,-10078000.0,-0.01718329070758738,-0.41,-0.41,25945998,25945998,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000089/0001262976-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000089/cmpr-20200930.htm,1620590444,16:00:44,20210509
3,2020-06-30,CMPR,USD,2020-08-11,2020-08-11 09:41:34,Q4,429106000,219590000.0,209516000,0.488261641645654,57965000.0,42373000.0,90985000.0,-6297000.0,204248000.0,432375000.0,-33830000.0,41212000.00000002,37943000.00000002,0.0884233732457715,-3269000.0,-0.007618164276425871,-257000.0,-37356000.0,-0.0870554128816656,5017000.0,-42005000.0,-0.09788956574832326,-1.62195,-1.62195,25897820,25897820,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/0001262976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/cmpr0630202010-k.htm,1620590444,16:00:44,20210509
4,2020-03-31,CMPR,USD,2020-05-06 00:00:00,2020-05-06 16:37:51,Q3,597960000,309598000.0,288362000,0.4822429593952773,67693000.0,45148000.0,148803000.0,22537000.0,274337000.0,685696000.0,4727000.0,41839999.99999999,-45896000.00000001,-0.07675429794635094,-87736000.0,-0.14672553348050038,548000.0,-82461000.0,-0.13790387316877384,1039000.0,-84884000.0,-0.141955983677838,-3.26173,-3.26173,26024230,26024230,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000046/0001262976-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000046/cmpr0331202010-q.htm,1620590444,16:00:44,20210509
5,2019-12-31,CMPR,USD,2020-01-30 00:00:00,2020-01-30 16:56:54,Q2,820333000,394018000.0,426315000,0.5196852985312063,64427000.0,51910000.0,173336000.0,6634000.0,302823000.0,698738000.0000001,-24722000.0,42356000.00000001,163951000.0,0.1998590816168556,121595000.0,0.1482263909900004,-19000.0,96854000.0,0.11806668755249393,20319000.0,190223000.0,0.2318851003190168,6.81394,6.81394,27916760,27916760,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000007/0001262976-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000007/cmpr1231201910-q.htm,1620590444,16:00:44,20210509
6,2019-09-30,CMPR,USD,2019-10-31 00:00:00,2019-10-31 14:41:10,Q1,633959000,325665000.0,308294000,0.48629958719727934,63167000.0,43623000.0,160917000.0,0.0,280725000.0,608580000.0,858000.0,42535000.0,67914000.0,0.10712680157549621,25379000.0,0.040032557310488534,-271000.0,25966000.0,0.040958484696959896,6115000.0,20031000.0,0.03159668054243255,0.65612,0.65612,30529470,30529470,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000090/0001262976-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000090/cmpr0930201910-q.htm,1620590444,16:00:44,20210509
7,2019-06-30,CMPR,USD,2019-08-09,2019-08-09 12:57:03,Q4,674714000,344677000.0,330037000,0.4891509587766076,66055000.0,43507000.0,147528000.0,9090000.0,270177000.0,625349000.0,1778000.0,44216999.999999985,93581999.99999999,0.13869876718135385,49365000.0,0.07316433333234526,-119000.0,42656000.0,0.06322086098702562,9461000.0,34147000.0,0.05060959161956029,1.0907,1.0907,31307400,31307400,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,1620590444,16:00:44,20210509
8,2019-03-31,CMPR,USD,2019-05-02 00:00:00,2019-05-02 17:12:16,Q3,661814000,342700000.0,319114000,0.4821807939995225,58274000.0,37753000.0,171584000.0,-2495000.0,281633000.0,632199000.0,1775000.0,44334000.0,73949000.0,0.11173683240306188,29615000.0,0.044748222310195915,332000.0,10333000.0,0.015613148105056708,4091000.0,6530000.0,0.00986682058705316,0.2072,0.2072,31514790,31514790,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000032/0001262976-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000032/cmpr0331201910-q.htm,1620590444,16:00:44,20210509
9,2018-12-31,CMPR,USD,2019-01-31 00:00:00,2019-01-31 17:24:44,Q2,825567000,411496000.0,414071000,0.5015595342352589,55405000.0,40216000.0,211963000.0,9629000.0,322430000.0,734952000.0,1833000.0,44519999.99999999,135135000.0,0.16368750204404972,90615000.0,0.10976092794406753,-519000.0,83436000.0,0.10106508617713644,14399000.0,69014000.0,0.08359588016478371,2.16885,2.16885,31820500,31820500,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000013/0001262976-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000013/cmpr1231201810-q.htm,1620590444,16:00:44,20210509
10,2018-09-30,CMPR,USD,2018-11-01 00:00:00,2018-11-01 15:28:15,Q1,589000000,302500000.0,286500000,0.4864176570458404,57100000.0,41176000.0,182788000.0,10252000.0,292328000.0,595000000.0,1849000.0,40700000.0,34700000.0,0.05891341256366723,-6000000.0,-0.010186757215619695,800000.0,-9500000.0,-0.016129032258064516,5500000.0,-14600000.0,-0.024787775891341256,-0.47249,-0.47249,30900000,30900000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000087/0001262976-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000087/cmpr930201810-q.htm,1620590444,16:00:44,20210509
11,2018-06-30,CMPR,USD,2018-08-10 00:00:00,2018-08-10 13:53:11,Q4,631100000,316600000.0,314600000,0.49849469180795436,63200000.0,49089000.0,168185000.0,4570000.0,292183000.0,626600000.0,1844000.0,41900000.00000001,46400000.00000001,0.0735224211693868,4500000.0,0.007130407225479322,500000.0,-5700000.0,-0.009031849152273808,-1100000.0,-7300000.0,-0.011567105054666455,-0.23701,-0.23701,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/0001262976-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/cmpr630201810-k.htm,1620590444,16:00:44,20210509
12,2018-03-31,CMPR,USD,2018-05-03 00:00:00,2018-05-03 11:34:39,Q3,636100000,319200000.0,316900000,0.4981921081590945,61300000.0,44103000.0,179591000.0,-1558000.0,297902000.0,619400000.0,1838000.0,43399999.99999999,59999999.99999999,0.09432479169941832,16600000.0,0.02609652570350574,0.0,2400000.0,0.0037729916679767332,4000000.0,-2300000.0,-0.003615783681811036,-0.07492,-0.07492,30700000,30700000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000021/0001262976-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000021/cmpr331201810-q.htm,1620590444,16:00:44,20210509
13,2017-12-31,CMPR,USD,2018-02-01 00:00:00,2018-02-01 17:19:11,Q2,762100000,360300000.0,401800000,0.5272273979792678,59200000.0,44988000.0,200785000.0,-7732000.0,317559000.0,689299999.9999999,3807000.0,41300000.00000001,114000000.0,0.14958666841621834,72700000.0,0.09539430520929013,500000.0,52400000.0,0.06875738092113896,17100000.0,29900000.0,0.03923369636530639,0.9257,0.9257,32300000,32300000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000006/0001262976-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000006/cmpr1231201710-q.htm,1620590444,16:00:44,20210509
14,2017-09-30,CMPR,USD,2017-11-03 00:00:00,2017-11-03 09:42:31,Q1,563300000,283800000.0,279500000,0.4961832061068702,62100000.0,38778000.0,166093000.0,-16312000.0,279607000.0,516700000.00000006,-29500000.0,42400000.0,89000000.0,0.15799751464583703,46600000.0,0.08272678856737085,100000.0,17200000.0,0.030534351145038167,-6200000.0,23400000.0,0.041540919581040295,0.72446,0.72446,32300000,32300000,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000034/0001262976-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000034/cmpr0930201710-q.htm,1620590444,16:00:44,20210509
15,2017-06-30,CMPR,USD,2017-08-11 00:00:00,2017-08-11 15:40:07,Q4,564300000,279100000.0,285200000,0.5054049264575581,64700000.0,57098000.0,159622000.0,-21835000.0,294025000.0,573900000.0,1904000.0,42600000.00000001,32900000.000000007,0.05830232146021621,-9700000.0,-0.01718943824206982,500000.0,-34000000.0,-0.06025163919900762,500000.0,-34700000.0,-0.06149211412369307,-1.11218,-1.11218,31200000,31200000,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/0001262976-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/cmpr0630201710-k.htm,1620590444,16:00:44,20210509
16,2017-03-31,CMPR,USD,2017-04-27 00:00:00,2017-04-27 08:25:37,Q3,550600000,268500000.0,282100000,0.5123501634580457,63200000.0,45730000.0,154134000.0,21835000.0,289700000.0,592500000.0,1897000.0,43399999.99999999,1499999.9999999925,0.0027243007628042003,-41900000.0,-0.07609880130766436,500000.0,-60100000.0,-0.10915365056302216,-17400000.0,-42900000.0,-0.07791500181620051,-1.37942,-1.37942,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000018/0001262976-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000018/cmpr0331201710-q.htm,1620590444,16:00:44,20210509
17,2016-12-31,CMPR,USD,2017-01-30 00:00:00,2017-01-30 17:10:16,Q2,576900000,277000000.0,299800000,0.5196741202981453,59300000.0,49042000.0,157825000.0,2132000.0,266119000.0,543100000.0,3926000.0,37000000.00000001,70700000.0,0.12255156872941585,33700000.0,0.05841566996013174,2100000.0,54600000.0,0.09464378575143005,19600000.0,35000000.0,0.06066909343040388,1.07362,1.07362,32600000,32600000,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000008/0001262976-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000008/cmpr1231201610-q.htm,1620590444,16:00:44,20210509
18,2016-09-30,CMPR,USD,2016-10-28 00:00:00,2016-10-28 13:17:27,Q1,443700000,213700000.0,230000000,0.5183682668469687,62100000.0,56361000.0,139351000.0,-2132000.0,257790000.0,471500000.0,-12800000.0,35400000.0,7600000.0,0.01712869055668244,-27800000.0,-0.06265494703628578,800000.0,-39800000.0,-0.08970024791525806,-9800000.0,-29100000.0,-0.06558485463150777,-0.92089,-0.92089,31600000,31600000,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000081/0001262976-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000081/cmpr930201610-q.htm,1620590444,16:00:44,20210509
19,2016-08-12,CMPR,USD,2016-10-28 00:00:00,2016-10-28 13:17:27,Q4,479205000,222786000.0,256419000,0.5350924969480703,0.0,-101246000.0,140506000.0,18169000.0,179766000.0,402552000.0,-4326000.0,-96517000.0,-80487000.0,-0.16795943281059256,16030000.0,0.0334512369445227,18169000.0,24380000.0,0.05087592992560595,4827000.0,19553000.0,0.04080299662983483,0.61615,0.61615,31734226,31734226,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000081/0001262976-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000081/cmpr930201610-q.htm,1620590444,16:00:44,20210509
