,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,R,USD,2021-04-28,2021-04-28 15:50:37,Q1,2221622000,1844642000,376980000,0.16968683241343488,0.0,241742000.0,0.0,33900000.0,33900000,1878542000,-54706000.0,461162000,512746000,0.23079803855021241,51584000,0.02321907147120437,0.0,70267000.0,0.03162869290995498,18683.0,51584000.0,0.02321907147120437,0.9572247074794666,0.9572247074794666,53889123,53889123,https://www.sec.gov/Archives/edgar/data/85961/000008596121000151/0000085961-21-000151-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596121000151/r-20210331.htm,1620597037,17:50:37,20210509
1,2020-12-31,R,USD,2021-02-19,2021-02-19 16:10:29,Q4,2212928000,1820959000,391969000,0.17712686540185674,0.0,1810000.0,0.0,8215000.0,307704000,2128663000,68883000.0,590614000,674879000,0.3049710609653816,84265000,0.03807850955837696,7904000.0,23286000.0,0.01052271018306967,-2467000.0,25628000.0,0.011581036527171242,0.47556906799169846,0.47556906799169846,53889123,53889123,https://www.sec.gov/Archives/edgar/data/85961/000008596121000073/0000085961-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596121000073/r-20201231.htm,1620597037,17:50:37,20210509
2,2020-09-30,R,USD,2020-10-28,2020-10-28 16:49:01,Q3,2150575000,1783791000,366784000,0.17055159666600792,0.0,7200000.0,0.0,3352000.0,241192000,2024983000,62608000.0,496147000,621739000,0.28910361182474453,125592000,0.05839926531276519,-8219000.0,54765000.0,0.025465282540715856,9680000.0,35834000.0,0.01666252048870651,0.664327,0.664327,53889123,53889123,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/0000085961-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/r-20200930.htm,1620597037,17:50:37,20210509
3,2020-06-30,R,USD,2020-07-31,2020-07-30 21:45:27,Q2,1895282000,1646683000,248599000,0.13116728803418173,0.0,936000.0,0.0,9010000.0,238413000,1885096000,67285000.0,490250000,500436000,0.26404302895294735,10186000,0.005374398110676934,-37678000.0,-94777000.0,-0.050006806374988,-21072000.0,-74099000.0,-0.03909655660740723,-1.376841,-1.42,53818841,53818841,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/0000085961-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/r-20200630.htm,1620597037,17:50:37,20210509
4,2020-03-31,R,USD,2020-05-01 00:00:00,2020-05-01 11:50:37,Q1,2161306000,1893170000,268136000,0.12406202546053173,0.0,1221000.0,0.0,-9889000.0,257684000,2150854000,62566000.0,565921000,576373000,0.2666781103647517,10452000,0.004835964921209676,-61520000.0,-113634000.0,-0.052576543997009215,-4505000.0,-109613000.0,-0.05071609480564066,-2.039602,-2.1,53735964,53735964,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/0000085961-20-000121-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/r-20200331.htm,1620597037,17:50:37,20210509
5,2019-12-31,R,USD,2020-02-27 00:00:00,2020-02-27 17:27:10,Q4,2276549000,1997561000,278988000,0.1225486470969876,0.0,40346000.0,0.0,-65232000.0,263438000,2260999000,62811000.0,512183000,527733000,0.23181271301430367,15550000,0.006830514080742387,-74970000.0,-122231000.0,-0.05369135476548056,-69155000.0,-53486000.0,-0.02349433286961976,-1.004161,-1.02,53278316,53278316,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/0000085961-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/a201910-k.htm,1620597037,17:50:37,20210509
6,2019-09-30,R,USD,2019-10-30 00:00:00,2019-10-29 20:39:37,Q3,2223932000,1966101000,257831000,0.11593474980350119,0.0,6885000.0,0.0,-7561000.0,244961000,2211062000,62475000.0,617420000,630290000,0.28341244246676606,12870000,0.005787047445695282,-41655000.0,-91260000.0,-0.04103542734220291,278000.0,-91455000.0,-0.0411231098792589,-1.716954,-1.75,53292045,53292045,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/0000085961-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/r-20190930.htm,1620597037,17:50:37,20210509
7,2019-06-30,R,USD,2019-07-30,2019-07-30 16:36:43,Q2,2244993000,1812308000,432685000,0.1927333403712172,0.0,6713000.0,0.0,15198000.0,256079000,2068387000,60759000.0,424736000,601342000,0.2678591870887793,176606000,0.07866661499612694,-12778000.0,103069000.0,0.04591061085713853,27617000.0,75215000.0,0.03350344522232363,1.4371286088235855,1.431330757959238,52337000,52549000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,1620597037,17:50:37,20210509
8,2019-03-31,R,USD,2019-05-09 00:00:00,2019-05-08 17:50:23,Q1,2180327000,1779254000,401073000,0.18395084773981152,0.0,6462000.0,0.0,1760000.0,264951000,2044205000,55336000.0,425879000,562001000,0.2577599598592321,136122000,0.06243191961572737,-12635000.0,68151000.0,0.03125723801980162,22261000.0,45316000.0,0.02078403835754912,0.849903,0.849903,53300205,53300205,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/0000085961-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/ryder1stquarter201910-q.htm,1620597037,17:50:37,20210509
9,2018-12-31,R,USD,2019-02-21 00:00:00,2019-02-20 19:23:13,Q4,2258349000,1827680000,430669000,0.19070081727846316,0.0,4300000.0,0.0,-8294000.0,248088000,2075768000,51031000.0,376424000,559005000,0.2475281721292856,182581000,0.08084711441854205,-20212000.0,111338000.0,0.049300617397930964,2693000.0,108784000.0,0.048169702734165536,2.048328,2.048328,53116485,53116485,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/0000085961-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/a201810-k.htm,1620597037,17:50:37,20210509
