,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SLR.AX,AUD,2020-09-30,2020-09-30,Q3,140858750.0,91574250.0,49284500.0,0.34988596732542354,0.0,3982000.0,0.0,-970750.0,2928750.0,0.0,382000.0,8116750.0,42373750.0,0.3008244074294284,34257000.0,0.24320107909519287,-970750.0,33283250.0,0.23628812551580927,-30935500.0,64218750.0,0.45590884485344363,0.077725,0.076925,826101988,834822879,,,1620598021,18:07:01,20210509
1,2020-06-30,SLR.AX,AUD,2020-06-30,2020-06-30,Q2,140858750.0,91574250.0,49284500.0,0.34988596732542354,0.0,3982000.0,0.0,-970750.0,2928750.0,0.0,382000.0,8116750.0,42373750.0,0.3008244074294284,34257000.0,0.24320107909519287,-970750.0,33283250.0,0.23628812551580927,-30935500.0,64218750.0,0.45590884485344363,0.077725,0.076925,826101988,834822879,,,1620598021,18:07:01,20210509
2,2020-03-31,SLR.AX,AUD,2020-03-31,2020-03-31,Q1,140858750.0,91574250.0,49284500.0,0.34988596732542354,0.0,3982000.0,0.0,-970750.0,2928750.0,0.0,382000.0,8116750.0,42373750.0,0.3008244074294284,34257000.0,0.24320107909519287,-970750.0,33283250.0,0.23628812551580927,-30935500.0,64218750.0,0.45590884485344363,0.077725,0.076925,826101988,834822879,,,1620598021,18:07:01,20210509
3,2020-01-31,SLR.AX,AUD,2020-01-31,2020-01-31,Q1,140858750.0,91574250.0,49284500.0,0.34988596732542354,0.0,3982000.0,0.0,-970750.0,2928750.0,0.0,382000.0,8116750.0,42373750.0,0.3008244074294284,34257000.0,0.24320107909519287,-970750.0,33283250.0,0.23628812551580927,-30935500.0,64218750.0,0.45590884485344363,0.077725,0.076925,826101988,834822879,,,1620598021,18:07:01,20210509
4,2019-06-30,SLR.AX,AUD,2019-06-30,2019-06-30,Q2,75378500.0,58738500.0,16640000.0,0.22075260186923326,0.0,8335250.0,0.0,-2130750.0,1113750.0,0.0,826250.0,2914250.0,7191000.0,0.09539855529096493,4276750.0,0.05673700060362039,-2130750.0,1625000.0,0.02155787127629231,0.0,1625000.0,0.02155787127629231,0.0028,0.002775,580836639,585585586,,,1620598021,18:07:01,20210509
5,2019-03-31,SLR.AX,AUD,2019-03-31,2019-03-31,Q1,75378500.0,58738500.0,16640000.0,0.22075260186923326,0.0,8335250.0,0.0,-2130750.0,1113750.0,0.0,826250.0,2914250.0,7191000.0,0.09539855529096493,4276750.0,0.05673700060362039,-2130750.0,1625000.0,0.02155787127629231,0.0,1625000.0,0.02155787127629231,0.0028,0.002775,580836639,585585586,,,1620598021,18:07:01,20210509
6,2019-01-31,SLR.AX,AUD,2019-01-31,2019-01-31,Q1,75378500.0,58738500.0,16640000.0,0.22075260186923326,0.0,8335250.0,0.0,-2130750.0,1113750.0,0.0,826250.0,2914250.0,7191000.0,0.09539855529096493,4276750.0,0.05673700060362039,-2130750.0,1625000.0,0.02155787127629231,0.0,1625000.0,0.02155787127629231,0.0028,0.002775,580836639,585585586,,,1620598021,18:07:01,20210509
7,2018-06-30,SLR.AX,AUD,2018-06-30,2018-06-30,Q2,63893250.0,53742250.0,10151000.0,0.15887437248848665,0.0,1385750.0,0.0,54000.0,988750.0,0.0,1205500.0,2723500.0,7776500.0,0.12171082234821362,5053000.0,0.07908503636925654,54000.0,4046500.0,0.0633321986281806,0.0,4046500.0,0.0633321986281806,0.008025,0.0079,503827000,512215190,,,1620598021,18:07:01,20210509
8,2018-03-31,SLR.AX,AUD,2018-03-31,2018-03-31,Q1,63893250.0,53742250.0,10151000.0,0.15887437248848665,0.0,1385750.0,0.0,54000.0,988750.0,0.0,1205500.0,2723500.0,7776500.0,0.12171082234821362,5053000.0,0.07908503636925654,54000.0,4046500.0,0.0633321986281806,0.0,4046500.0,0.0633321986281806,0.008025,0.0079,503827000,512215190,,,1620598021,18:07:01,20210509
9,2018-01-31,SLR.AX,AUD,2018-01-31,2018-01-31,Q1,63893250.0,53742250.0,10151000.0,0.15887437248848665,0.0,1385750.0,0.0,54000.0,988750.0,0.0,1205500.0,2723500.0,7776500.0,0.12171082234821362,5053000.0,0.07908503636925654,54000.0,4046500.0,0.0633321986281806,0.0,4046500.0,0.0633321986281806,0.008025,0.0079,503827000,512215190,,,1620598021,18:07:01,20210509
10,2017-06-30,SLR.AX,AUD,2017-06-30,2017-06-30,Q2,56872750.0,51576250.0,5296500.0,0.09312895894782651,0.0,1296250.0,213500.0,-240000.0,2045000.0,0.0,118500.0,2512750.0,1741750.0,0.030625387377962204,-771000.0,-0.01355658026031799,-240000.0,508000.0,0.008932221494476705,0.0,508000.0,0.008932221494476705,0.001,0.001,503708000,503708000,,,1620598021,18:07:01,20210509
11,2017-03-31,SLR.AX,AUD,2017-03-31,2017-03-31,Q1,56872750.0,51576250.0,5296500.0,0.09312895894782651,0.0,1296250.0,213500.0,-240000.0,2045000.0,0.0,118500.0,2512750.0,1741750.0,0.030625387377962204,-771000.0,-0.01355658026031799,-240000.0,508000.0,0.008932221494476705,0.0,508000.0,0.008932221494476705,0.001,0.001,503708000,503708000,,,1620598021,18:07:01,20210509
12,2017-01-31,SLR.AX,AUD,2017-01-31,2017-01-31,Q1,56872750.0,51576250.0,5296500.0,0.09312895894782651,0.0,1296250.0,213500.0,-240000.0,2045000.0,0.0,118500.0,2512750.0,1741750.0,0.030625387377962204,-771000.0,-0.01355658026031799,-240000.0,508000.0,0.008932221494476705,0.0,508000.0,0.008932221494476705,0.001,0.001,503708000,503708000,,,1620598021,18:07:01,20210509
13,2016-06-30,SLR.AX,AUD,2016-06-30,2016-06-30,Q2,52374250.0,45768250.0,6606000.0,0.126130684448942,0.0,1940750.0,124250.0,1566000.0,1659000.0,0.0,1134500.0,2330750.0,2882000.0,0.05502704096001375,551250.0,0.010525210384874247,1566000.0,1103250.0,0.021064740783877572,0.0,1103250.0,0.021064740783877572,0.0022,0.002175,503234000,507241379,,,1620598021,18:07:01,20210509
14,2016-03-31,SLR.AX,AUD,2016-03-31,2016-03-31,Q1,52374250.0,45768250.0,6606000.0,0.126130684448942,0.0,1940750.0,124250.0,1566000.0,1659000.0,0.0,1134500.0,2330750.0,2882000.0,0.05502704096001375,551250.0,0.010525210384874247,1566000.0,1103250.0,0.021064740783877572,0.0,1103250.0,0.021064740783877572,0.0022,0.002175,503234000,507241379,,,1620598021,18:07:01,20210509
15,2016-01-31,SLR.AX,AUD,2016-01-31,2016-01-31,Q1,52374250.0,45768250.0,6606000.0,0.126130684448942,0.0,1940750.0,124250.0,1566000.0,1659000.0,0.0,1134500.0,2330750.0,2882000.0,0.05502704096001375,551250.0,0.010525210384874247,1566000.0,1103250.0,0.021064740783877572,0.0,1103250.0,0.021064740783877572,0.0022,0.002175,503234000,507241379,,,1620598021,18:07:01,20210509
16,2015-09-30,SLR.AX,AUD,2015-09-30,2015-09-30,Q3,46489000.0,35442250.0,11046750.0,0.23762072748392093,0.0,1608750.0,182250.0,81250.0,8273000.0,0.0,1309000.0,9602250.0,982750.0,0.02113940932263546,-8619500.0,-0.1854094516982512,-13627750.0,-23506000.0,-0.5056249865559594,0.0,-23506000.0,-0.5056249865559594,-0.0467,-0.0467,503233971,503233971,,,1620598021,18:07:01,20210509
17,2015-06-30,SLR.AX,AUD,2015-06-30,2015-06-30,Q2,46489000.0,35442250.0,11046750.0,0.23762072748392093,0.0,1608750.0,182250.0,81250.0,8273000.0,0.0,1309000.0,9602250.0,982750.0,0.02113940932263546,-8619500.0,-0.1854094516982512,-13627750.0,-23506000.0,-0.5056249865559594,0.0,-23506000.0,-0.5056249865559594,-0.0467,-0.0467,503233971,503233971,,,1620598021,18:07:01,20210509
18,2015-03-31,SLR.AX,AUD,2015-03-31,2015-03-31,Q1,46489000.0,35442250.0,11046750.0,0.23762072748392093,0.0,1608750.0,182250.0,81250.0,8273000.0,0.0,1309000.0,9602250.0,982750.0,0.02113940932263546,-8619500.0,-0.1854094516982512,-13627750.0,-23506000.0,-0.5056249865559594,0.0,-23506000.0,-0.5056249865559594,-0.0467,-0.0467,503233971,503233971,,,1620598021,18:07:01,20210509
