,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFD1.DE,EUR,2020-09-30,2020-09-30,Q3,5623049.0,4471133.0,1151916.0,0.20485611987375532,0.0,0.0,0.0,0.0,1121707.0,5592840.0,24753.0,49725.0,79934.0,0.014215419428142988,30209.0,0.005372352259423669,0.0,5457.0,0.0009704699354389407,0.0,5457.0,0.0009704699354389407,0.003087062284324263,0.003087062284324263,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
1,2020-06-30,SFD1.DE,EUR,2020-06-30,2020-06-30,Q2,6664203.0,5189900.0,1474303.0,0.22122720451342795,0.0,0.0,0.0,0.0,1329131.0,6519031.0,32374.0,49435.0,194607.0,0.029201841540541305,145172.0,0.021783850221849484,0.0,111224.0,0.016689767703654886,0.0,114738.0,0.01721706256547107,0.06490807263675963,0.06490807263675963,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
2,2020-03-31,SFD1.DE,EUR,2020-03-31,2020-03-31,Q1,6771311.0,5451959.0,1319352.0,0.1948443957159847,0.0,0.0,0.0,0.0,1444170.0,6896129.0,32335.0,49298.0,-75520.0,-0.011152936263007267,-124818.0,-0.018433358030667917,0.0,-155579.0,-0.02297620062052976,3514.0,-159093.0,-0.023495154778742255,-0.09,-0.09,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
3,2019-09-30,SFD1.DE,EUR,2019-09-30,2019-09-30,Q3,7022152.0,5181127.0,1841025.0,0.26217390338460345,0.0,0.0,0.0,0.0,1489071.0,6670198.0,34245.0,44949.0,396903.0,0.05652156205106355,351954.0,0.05012053285089813,0.0,317706.0,0.045243395471929404,-15.0,317720.0,0.045245389162752385,0.17973638060756916,0.17973638060756916,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
4,2019-06-30,SFD1.DE,EUR,2019-06-30,2019-06-30,Q2,7194705.0,5055062.0,2139643.0,0.2973913454408485,0.0,0.0,0.0,0.0,1965542.0,7020604.0,41555.0,41136.0,215237.0,0.029916028523754624,174101.0,0.024198490417605724,0.0,132547.0,0.018422854029456384,0.0,132547.0,0.018422854029456384,0.07498274594105335,0.07498274594105335,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
5,2019-03-31,SFD1.DE,EUR,2019-03-31,2019-03-31,Q1,6474534.0,5674731.0,799803.0,0.12353058922850664,0.0,0.0,0.0,0.0,991680.0,6666411.0,30312.0,37940.0,-153937.0,-0.02377576517476007,-191877.0,-0.029635646364665008,0.0,-222188.0,-0.034317218814512364,0.0,-222188.0,-0.034317218814512364,-0.13,-0.13,1709138.0,1709138.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
6,2018-09-30,SFD1.DE,EUR,2018-09-30,2018-09-30,Q3,5952187.0,4929123.0,1023064.0,0.17188035254940748,0.0,0.0,0.0,0.0,949138.0,5878261.0,35392.0,39339.0,113265.0,0.019029140045499243,73926.0,0.012419972692390209,0.0,38532.0,0.006473586935356702,0.0,38532.0,0.006473586935356702,0.02179781637155626,0.02179781637155626,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
7,2018-06-30,SFD1.DE,EUR,2018-06-30,2018-06-30,Q2,6656148.0,5524530.0,1131618.0,0.17001094326628555,0.0,0.0,0.0,0.0,897974.0,6422504.0,33666.0,35845.0,269489.0,0.04048723075268158,233644.0,0.03510198391021353,0.0,199979.0,0.030044253823683007,0.0,199979.0,0.030044253823683007,0.11312949029812751,0.11312949029812751,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
8,2018-03-31,SFD1.DE,EUR,2018-03-31,2018-03-31,Q1,6970450.0,6026093.0,944357.0,0.13548006226283812,0.0,0.0,0.0,0.0,897635.0,6923728.0,29829.0,33128.0,79850.0,0.011455501438214175,46722.0,0.0067028671032716685,0.0,16893.0,0.002423516415726388,0.0,16893.0,0.002423516415726388,0.01,0.01,1689300.0,1689300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
9,2017-09-30,SFD1.DE,EUR,2017-09-30,2017-09-30,Q3,4996490.0,1986971.0,3009519.0,0.6023266332965742,0.0,0.0,0.0,0.0,3333922.0,5320893.0,25750.0,24100.0,-300303.0,-0.06010279216009639,-324403.0,-0.06492617817708031,0.0,-351221.0,-0.07029354606934067,0.0,-351221.0,-0.07029354606934067,-0.1986881258132036,-0.1986881258132036,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
10,2017-06-30,SFD1.DE,EUR,2017-06-30,2017-06-30,Q2,6811721.0,2994718.0,3817002.0,0.56035794771982,0.0,0.0,0.0,1.0,3127043.0,6121761.0,31099.0,21798.0,711758.0,0.10449018684118154,689960.0,0.10129011449529421,0.0,659257.0,0.09678273669752475,0.0,659257.0,0.09678273669752475,0.3729462012784975,0.3729462012784975,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
11,2017-03-31,SFD1.DE,EUR,2017-03-31,2017-03-31,Q1,6221423.0,2501083.0,3720341.0,0.5979887559485989,0.0,0.0,0.0,0.0,3240542.0,5741625.0,26340.0,18606.0,498404.0,0.08011093282035316,479798.0,0.07712029868407919,0.0,454130.0,0.07299455446125429,0.0,454130.0,0.07299455446125429,2.6,2.6,1714889.0,1714889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
12,2016-09-30,SFD1.DE,EUR,2016-09-30,2016-09-30,Q3,4804600.0,1882435.0,2922166.0,0.6082017233484577,0.0,0.0,0.0,0.0,3339887.0,5222322.0,63179.0,315905.0,-101817.0,-0.021191566415518462,-417722.0,-0.08694209715689132,0.0,-480771.0,-0.10006472963410065,-425.0,-480346.0,-0.09997627273862549,-0.27173502291112744,-0.27173502291112744,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
13,2016-06-30,SFD1.DE,EUR,2016-06-30,2016-06-30,Q2,5515054.0,2392176.0,3122877.0,0.5662459515355607,0.0,0.0,0.0,0.0,3183248.0,5575424.0,66727.0,316440.0,256070.0,0.04643109568827431,-60370.0,-0.010946402338036945,0.0,-126723.0,-0.02297765352796183,-403.0,-126319.0,-0.022904399485481012,-0.0714595236748317,-0.0714595236748317,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
14,2016-03-31,SFD1.DE,EUR,2016-03-31,2016-03-31,Q1,4789056.0,2024942.0,2764115.0,0.5771732466690721,0.0,0.0,0.0,0.0,3074056.0,5098998.0,55300.0,320647.0,10705.0,0.0022353048283419528,-309942.0,-0.0647188088842561,0.0,-365241.0,-0.07626576093493165,394.0,-365635.0,-0.07634803184594208,-0.4,-0.4,914088.0,914088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
15,2015-09-30,SFD1.DE,EUR,2015-09-30,2015-09-30,Q3,4247424.0,1625716.0,2621709.0,0.6172468300786548,0.0,0.0,0.0,0.0,2927931.0,4553647.0,58755.0,320914.0,14691.0,0.00345880232347889,-306223.0,-0.07209616934876292,0.0,-363123.0,-0.0854925244100895,0.0,-363122.0,-0.08549228897326945,-0.20542060304350285,-0.20542060304350285,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
16,2015-06-30,SFD1.DE,EUR,2015-06-30,2015-06-30,Q2,4046087.0,1648853.0,2397234.0,0.592482069713281,0.0,0.0,0.0,0.0,2780459.0,4429312.0,54883.0,319643.0,-63582.0,-0.015714442126429806,-383225.0,-0.09471496781952539,0.0,-436261.0,-0.10782294102919684,0.0,-436262.0,-0.10782318818156901,-0.2467964021044295,-0.2467964021044295,1767700.0,1767700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597782,18:03:02,20210509
