,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PROZONINTU.NS,INR,2020-09-30,2020-09-30,Q3,32214000.0,0.0,32214000.0,1.0,0.0,0.0,0.0,40706000.0,120250000,120250000,119213000.0,75251000,-12785000.0,-0.39687713416526976,-88036000.0,-2.732849071832123,0.0,-166241000.0,-5.160520270689762,8517000.0,-108309000.0,-3.3621717265785063,-0.71,-0.71,152547887,152547887,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
1,2020-06-30,PROZONINTU.NS,INR,2020-06-30,2020-06-30,Q2,1544000.0,0.0,1544000.0,1.0,0.0,0.0,0.0,29442000.0,113120000,113120000,99931000.0,74428000,-37148000.0,-24.059585492227978,-111576000.0,-72.26424870466322,0.0,-181868000.0,-117.79015544041451,-5097000.0,-93673000.0,-60.6690414507772,-0.61,-0.61,153562295,153562295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
2,2020-03-31,PROZONINTU.NS,INR,2020-03-31,2020-03-31,Q1,177667000.0,312000.0,177355000.0,0.9982439057337603,0.0,0.0,0.0,-150215000.0,96867000,97179000,61649000.0,86158000,166646000.0,0.9379682214479897,80488000.0,0.45302729263172115,0.0,-30307000.0,-0.1705831696375804,-16328000.0,6074000.0,0.0341875531190373,0.03981700513491872,0.03981700513491872,152547887,152547887,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
3,2019-12-31,PROZONINTU.NS,INR,2019-12-31,2019-12-31,Q4,227351000.0,231000.0,227120000.0,0.9989839499276449,0.0,0.0,0.0,68652000.0,193094000,193325000,119269000.0,82844000,116870000.0,0.5140509608490835,34026000.0,0.14966285611235491,0.0,-15382000.0,-0.06765749875742794,-21488000.0,3087000.0,0.013578123694199718,0.02,0.02,154350000,154350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
4,2019-09-30,PROZONINTU.NS,INR,2019-09-30,2019-09-30,Q3,221796000.0,2500000.0,219296000.0,0.9887283810348247,0.0,0.0,0.0,49959000.0,177147000,179647000,110098000.0,84124000,126273000.0,0.5693204566358275,42149000.0,0.1900349871052679,0.0,-16729000.0,-0.07542516546736641,19092000.0,-26085000.0,-0.1176080722826381,-0.17,-0.17,153441176,153441176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
5,2019-06-30,PROZONINTU.NS,INR,2019-06-30,2019-06-30,Q2,223574000.0,571000.0,223003000.0,0.9974460357644449,0.0,0.0,0.0,36882000.0,161544000,162115000,96261000.0,80921000,142380000.0,0.6368361258464759,61459000.0,0.2748933239106515,0.0,2065000.0,0.009236315492856952,23000.0,1722000.0,0.0077021478347213896,0.01,0.01,172200000,172200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
6,2019-03-31,PROZONINTU.NS,INR,2019-03-31,2019-03-31,Q1,278838000.0,47472000.0,231366000.0,0.8297506078798442,0.0,0.0,0.0,-110995000.0,165150000,212622000,85448000.0,89307000,155523000.0,0.5577539646676565,66216000.0,0.23747121984808384,0.0,6799000.0,0.02438333369196451,-32562000.0,25490000.0,0.09141508689633407,0.16709507093992065,0.16709507093992065,152547887,152547887,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
7,2018-12-31,PROZONINTU.NS,INR,2018-12-31,2018-12-31,Q4,339226000.0,102721000.0,236505000.0,0.6971900738740545,0.0,0.0,0.0,33862000.0,153309000,256030000,89532000.0,87206000,170402000.0,0.5023258830396256,83196000.0,0.24525242758514973,0.0,27476000.0,0.08099615005925254,16700000.0,2504000.0,0.007381509672018065,0.02,0.02,125200000,125200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
8,2018-09-30,PROZONINTU.NS,INR,2018-09-30,2018-09-30,Q3,394086000.0,127802000.0,266284000.0,0.6757002278690438,0.0,0.0,0.0,40956000.0,167817000,295619000,80800000.0,85214000,183681000.0,0.46609369528478556,98467000.0,0.2498617053130535,0.0,58623000.0,0.14875687032779647,26129000.0,2883000.0,0.007315662063610481,0.02,0.02,144150000,144150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
9,2018-06-30,PROZONINTU.NS,INR,2018-06-30,2018-06-30,Q2,170085000.0,0.0,170085000.0,1.0,0.0,0.0,0.0,41818000.0,147595000,147595000,77092000.0,77992000,100482000.0,0.5907752006349767,22490000.0,0.1322280036452362,0.0,-12784000.0,-0.0751624187906047,4611000.0,-6421000.0,-0.03775171237910457,-0.04,-0.04,160525000,160525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596807,17:46:47,20210509
