,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNS.L,USD,2019-06-30,2019-06-30,Q2,2428500.0,460500.0,1968000.0,0.8103767757875232,0.0,0.0,0.0,0.0,2758000.0,3978750.0,91000.0,760250.0,-790000.0,-0.32530368540251187,-1550250.0,-0.6383570105003088,0.0,-1640250.0,-0.6754169240271772,0.0,-1640250.0,-0.6754169240271772,-0.004,-0.004,410062500.0,410062500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
1,2019-03-31,CNS.L,USD,2019-03-31,2019-03-31,Q1,2428500.0,460500.0,1968000.0,0.8103767757875232,0.0,0.0,0.0,0.0,2758000.0,3978750.0,91000.0,760250.0,-790000.0,-0.32530368540251187,-1550250.0,-0.6383570105003088,0.0,-1640250.0,-0.6754169240271772,0.0,-1640250.0,-0.6754169240271772,-0.004,-0.004,410062500.0,410062500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
2,2019-01-31,CNS.L,USD,2019-01-31,2019-01-31,Q1,2428500.0,460500.0,1968000.0,0.8103767757875232,0.0,0.0,0.0,0.0,2758000.0,3978750.0,91000.0,760250.0,-790000.0,-0.32530368540251187,-1550250.0,-0.6383570105003088,0.0,-1640250.0,-0.6754169240271772,0.0,-1640250.0,-0.6754169240271772,-0.004,-0.004,410062500.0,410062500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
3,2018-06-30,CNS.L,USD,2018-06-30,2018-06-30,Q2,2487750.0,547000.0,1940750.0,0.7801226007436438,0.0,0.0,0.0,0.0,2356750.0,3728750.0,67000.0,825000.0,-416000.0,-0.16721937493719224,-1241000.0,-0.4988443372525374,0.0,-1305750.0,-0.5248718721736509,0.0,-1305750.0,-0.5248718721736509,-0.0035,-0.0035,373071429.0,373071429.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
4,2018-03-31,CNS.L,USD,2018-03-31,2018-03-31,Q1,2487750.0,547000.0,1940750.0,0.7801226007436438,0.0,0.0,0.0,0.0,2356750.0,3728750.0,67000.0,825000.0,-416000.0,-0.16721937493719224,-1241000.0,-0.4988443372525374,0.0,-1305750.0,-0.5248718721736509,0.0,-1305750.0,-0.5248718721736509,-0.0035,-0.0035,373071429.0,373071429.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
5,2018-01-31,CNS.L,USD,2018-01-31,2018-01-31,Q1,2487750.0,547000.0,1940750.0,0.7801226007436438,0.0,0.0,0.0,0.0,2356750.0,3728750.0,67000.0,825000.0,-416000.0,-0.16721937493719224,-1241000.0,-0.4988443372525374,0.0,-1305750.0,-0.5248718721736509,0.0,-1305750.0,-0.5248718721736509,-0.0035,-0.0035,373071429.0,373071429.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
6,2017-06-30,CNS.L,USD,2017-06-30,2017-06-30,Q2,2132750.0,531500.0,1601250.0,0.7507912319774939,0.0,0.0,0.0,0.0,3039250.0,4305250.0,1000.0,734500.0,-1438000.0,-0.6742468643769781,-2172500.0,-1.0186379088031883,0.0,-2172250.0,-1.018520689250967,-29000.0,-2143250.0,-1.004923221193295,-0.00775,-0.00775,276548387.0,276548387.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
7,2017-03-31,CNS.L,USD,2017-03-31,2017-03-31,Q1,2132750.0,531500.0,1601250.0,0.7507912319774939,0.0,0.0,0.0,0.0,3039250.0,4305250.0,1000.0,734500.0,-1438000.0,-0.6742468643769781,-2172500.0,-1.0186379088031883,0.0,-2172250.0,-1.018520689250967,-29000.0,-2143250.0,-1.004923221193295,-0.00775,-0.00775,276548387.0,276548387.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
8,2017-01-31,CNS.L,USD,2017-01-31,2017-01-31,Q1,2132750.0,531500.0,1601250.0,0.7507912319774939,0.0,0.0,0.0,0.0,3039250.0,4305250.0,1000.0,734500.0,-1438000.0,-0.6742468643769781,-2172500.0,-1.0186379088031883,0.0,-2172250.0,-1.018520689250967,-29000.0,-2143250.0,-1.004923221193295,-0.00775,-0.00775,276548387.0,276548387.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
9,2016-06-30,CNS.L,USD,2016-06-30,2016-06-30,Q2,2193000.0,517750.0,1675250.0,0.7639078887368901,0.0,0.0,0.0,0.0,2961750.0,4261500.0,1500.0,782000.0,-1286500.0,-0.5866393068855449,-2068500.0,-0.9432284541723667,0.0,-4315750.0,-1.9679662562699498,-21250.0,-4294500.0,-1.9582763337893296,-0.02111175,-0.02111175,203417642.0,203417642.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corero+Network+Security+PLC,1620590500,16:01:40,20210509
