,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,DST,USD,2018-02-28 00:00:00,2018-02-28 17:29:39,Q4,593900000,481300000,112600000,0.1895942077790874,0.0,0.0,0.0,1800000.0,35300000,516600000,7100000.0,35300000.0,112600000,0.1895942077790874,77300000.0,0.1301565920188584,29000000.0,99200000,0.16703148678228658,18000000.0,81200000,0.13672335410001685,1.36,1.34,59900000,60600000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm,1620591297,16:14:58,20210509
1,2017-09-30,DST,USD,2017-11-03 00:00:00,2017-11-02 17:33:36,Q3,562600000,472100000,90500000,0.16086029150373268,0.0,0.0,0.0,8700000.0,34700000,506800000,6900000.0,34700000.0,90500000,0.16086029150373268,55800000.0,0.09918236757909706,12900000.0,61800000,0.10984713828652684,13000000.0,48500000,0.08620689655172414,0.8,0.79,60700000,61600000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/0000714603-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/dst10q9302017.htm,1620591297,16:14:58,20210509
2,2017-06-30,DST,USD,2017-08-08 00:00:00,2017-08-08 17:03:46,Q2,656200000,525200000,131000000,0.199634257848217,0.0,0.0,0.0,15500000.0,34800000,560000000,6900000.0,34800000.0,131000000,0.199634257848217,96200000.0,0.14660164583968302,19400000.0,108700000,0.16565071624504724,35200000.0,75400000,0.11490399268515697,1.22,1.21,61900000,62500000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/0000714603-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/dst10q6302017.htm,1620591297,16:14:58,20210509
3,2017-03-31,DST,USD,2017-05-10 00:00:00,2017-05-09 21:49:54,Q1,405500000,326400000,79100000,0.19506781750924784,0.0,0.0,0.0,193000000.0,23200000,349600000,5900000.0,23200000.0,79100000,0.19506781750924784,55900000.0,0.13785450061652282,212200000.0,262200000,0.6466091245376079,18100000.0,246400000,0.6076448828606659,3.91,3.855,63000000,64000000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/0000714603-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/dst10q3312017-newsegments.htm,1620591297,16:14:58,20210509
4,2016-12-31,DST,USD,2017-02-28 00:00:00,2017-02-28 17:15:43,Q4,398800000,296500000,102300000,0.2565195586760281,0.0,0.0,0.0,0.0,26900000,323400000,5500000.0,26900000.0,102300000,0.2565195586760281,75400000.0,0.18906720160481444,11500000.0,81400000,0.2041123370110331,27300000.0,59900000,0.15020060180541625,0.93,0.92,64200000,65000000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm,1620591297,16:14:58,20210509
5,2016-09-30,DST,USD,2016-11-03 00:00:00,2016-11-02 20:36:53,Q3,386700000,289600000,97100000,0.25109904318593224,0.0,0.0,0.0,0.0,22800000,312400000,5400000.0,22800000.0,97100000,0.25109904318593224,74300000.0,0.1921386087406258,13700000.0,82600000,0.21360227566589088,31600000.0,273300000,0.7067494181536075,4.175,4.14,65400000,66000000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/0000714603-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/dst10q9302016.htm,1620591297,16:14:58,20210509
6,2016-06-30,DST,USD,2016-08-05,2016-08-05 16:49:01,Q2,390500000,320400000,70100000,0.1795134443021767,0.0,0.0,0.0,0.0,24200000,344600000,6500000.0,0.0,80300000,0.2056338028169014,45900000.0,0.1175416133162612,17200000.0,56600000,0.14494238156209988,22100000.0,53000000,0.1357234314980794,0.795,0.79,66600000,67200000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/0000714603-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/dst10q6302016.htm,1620591297,16:14:58,20210509
7,2016-03-31,DST,USD,2016-05-04 00:00:00,2016-05-03 17:32:14,Q1,745800000,642000000,103800000,0.13917940466613032,0.0,0.0,0.0,0.0,28400000,670400000,6100000.0,0.0,110500000,0.14816304639313488,75400000.0,0.10109949048002145,13000000.0,82300000,0.11035130061678734,25300000.0,58100000,0.0779029230356664,0.86,0.85,67600000,68600000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/0000714603-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/dst10q3312016.htm,1620591297,16:14:58,20210509
8,2015-12-31,DST,USD,2016-02-26 00:00:00,2016-02-26 17:16:43,Q4,723300000,609900000,113400000,0.15678141849854832,0.0,0.0,0.0,0.0,31700000,641600000,6000000.0,31700000.0,113400000,0.15678141849854832,81700000.0,0.11295451403290474,20800000.0,96500000,0.13341628646481404,28800000.0,67800000,0.09373703857320614,0.98,0.97,69000000,70000000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm,1620591297,16:14:58,20210509
9,2015-09-30,DST,USD,2015-11-03 00:00:00,2015-11-03 08:14:34,Q3,705000000,598200000,106800000,0.15148936170212765,0.0,0.0,0.0,0.0,31100000,629300000,5900000.0,31100000.0,106800000,0.15148936170212765,75700000.0,0.10737588652482269,26200000.0,96000000,0.13617021276595745,20900000.0,75100000,0.10652482269503546,1.05,1.04,71400000,72400000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/0000714603-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/dst10q9302015.htm,1620591297,16:14:58,20210509
