,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCDA,USD,2021-05-07,2021-05-07 16:45:55,Q1,0.0,0.0,0.0,0.0,32175000.0,9895000.0,0.0,445000.0,42070000.0,42070000.0,5613000.0,134000.0,-41936000.0,0.0,-42070000.0,0.0,445000.0,-53362000.0,0.0,0.0,-53362000.0,0.0,-1.0680929362952079,-1.0680929362952079,49960072.0,49960072.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558521000069/0001595585-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1595585/000159558521000069/tcda-20210331.htm,1620598635,18:17:15,20210509
1,2020-12-31,TCDA,USD,2021-02-26,2021-02-26 09:02:37,Q4,0.0,0.0,0.0,0.0,148417000.0,102983000.0,0.0,5016000.0,251400000.0,251400000.0,18407000.0,33000.0,-218400.0,0.0,-251400.0,0.0,5016000.0,-264791.0,0.0,0.0,-264791.0,0.0,-5.3000524098524116,-5.3000524098524116,49960072.0,49960072.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558521000046/0001595585-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1595585/000159558521000046/tcda-20201231.htm,1620598635,18:17:15,20210509
2,2020-09-30,TCDA,USD,2020-11-09,2020-11-09,Q3,0.0,0.0,0.0,0.0,42996000.0,29273000.0,0.0,907000.0,72269000.0,72269000.0,6267000.0,716000.0,643731.0,0.0,-72269.0,0.0,907000.0,-77629.0,0.0,-36.0,-77665.0,0.0,-1.5545413945760527,-1.5545413945760527,49960072.0,49960072.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000138/0001595585-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000138/tcda-20200930.htm,1620598635,18:17:15,20210509
3,2020-06-30,TCDA,USD,2020-08-06 00:00:00,2020-08-06 08:25:50,Q2,0.0,0.0,0.0,0.0,28757000.0,28418000.0,0.0,2675000.0,57175000.0,57175000.0,3756000.0,314000.0,-56861000.0,0.0,-57175000.0,0.0,2675000.0,-58256000.0,0.0,-86000.0,-58170000.0,0.0,-1.16,-1.16,49960072.0,49960072.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000116/0001595585-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000116/tcda-20200630.htm,1620598635,18:17:15,20210509
4,2020-03-31,TCDA,USD,2020-05-08 00:00:00,2020-05-08 16:17:50,Q1,0.0,0.0,0.0,0.0,49381000.0,23526000.0,0.0,813000.0,72907000.0,72907000.0,2020000.0,550000.0,-72357000.0,0.0,-72907000.0,0.0,813000.0,-74114000.0,0.0,0.0,-74114000.0,0.0,-1.49,-1.49,49841407.0,49841407.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000066/0001595585-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000066/tcda-20200331.htm,1620598635,18:17:15,20210509
5,2019-12-31,TCDA,USD,2020-03-02 00:00:00,2020-03-02 13:00:46,Q4,0.0,0.0,0.0,0.0,40653000.0,17463000.0,0.0,1407000.0,58116000.0,58116000.0,1554000.0,551000.0,-57565000.0,0.0,-58116000.0,0.0,1407000.0,-58263000.0,0.0,-92000.0,-58171000.0,0.0,-1.17,-1.17,49620063.0,49620063.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000032/0001595585-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1595585/000159558520000032/tcda-20191231.htm,1620598635,18:17:15,20210509
6,2019-09-30,TCDA,USD,2019-11-14 00:00:00,2019-11-14 16:48:40,Q3,0.0,0.0,0.0,0.0,31976000.0,13120000.0,0.0,2387000.0,45096000.0,45096000.0,1410000.0,416000.0,-44680000.0,0.0,-45096000.0,0.0,2387000.0,-44119000.0,0.0,0.0,-44119000.0,0.0,-0.89,-0.89,49418025.0,49418025.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000259/0001595585-19-000259-index.html,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000259/q30930201910qdocument.htm,1620598635,18:17:15,20210509
7,2019-06-30,TCDA,USD,2019-08-09,2019-08-09 16:08:36,Q2,0.0,0.0,0.0,0.0,28976000.0,8861000.0,0.0,2602000.0,37837000.0,37837000.0,1391000.0,378000.0,-37459000.0,0.0,-37837000.0,0.0,2602000.0,-36626000.0,0.0,0.0,-36626000.0,0.0,-0.75,-0.75,48674238.0,48674238.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000166/q20630201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000166/q20630201910qdocument.htm,1620598635,18:17:15,20210509
8,2019-03-31,TCDA,USD,2019-05-10 00:00:00,2019-05-10 06:37:45,Q1,0.0,0.0,0.0,0.0,31423000.0,6352000.0,0.0,1267000.0,37775000.0,37775000.0,1389000.0,376000.0,-37399000.0,0.0,-37775000.0,0.0,1267000.0,-37897000.0,0.0,0.0,-37897000.0,0.0,-0.9,-0.9,42268062.0,42268062.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000087/0001595585-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000087/q10331201910qdocument.htm,1620598635,18:17:15,20210509
9,2018-12-31,TCDA,USD,2019-03-29 00:00:00,2019-03-29 17:29:17,Q4,0.0,0.0,0.0,0.0,22697000.0,6113000.0,0.0,1937000.0,28810000.0,28810000.0,971000.0,163000.0,-28647000.0,0.0,-28810000.0,0.0,1937000.0,-27844000.0,0.0,0.0,-27844000.0,0.0,-0.66,-0.66,42081869.0,42081869.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000069/0001595585-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1595585/000159558519000069/a2018123110kdocument.htm,1620598635,18:17:15,20210509
10,2018-09-30,TCDA,USD,2018-11-13 00:00:00,2018-11-09 18:19:57,Q3,0.0,0.0,0.0,0.0,25230000.0,4178000.0,0.0,1247000.0,29408000.0,29408000.0,0.0,175000.0,-29233000.0,0.0,-29408000.0,0.0,1247000.0,-29098000.0,0.0,0.0,-29098000.0,0.0,-0.71,-0.71,41261703.0,41261703.0,https://www.sec.gov/Archives/edgar/data/1595585/000159558518000018/0001595585-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1595585/000159558518000018/a20180930q310qdocument.htm,1620598635,18:17:15,20210509
