,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OXT.L,GBP,2020-09-30,2020-09-30,Q3,-54000.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0,1.2268518518518519,0.0,-66250.0,1.2268518518518519,-0.01225,-0.01225,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
1,2020-06-30,OXT.L,GBP,2020-06-30,2020-06-30,Q2,-54000.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0,1.2268518518518519,0.0,-66250.0,1.2268518518518519,-0.01225,-0.01225,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
2,2020-03-31,OXT.L,GBP,2020-03-31,2020-03-31,Q1,-54000.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0,1.2268518518518519,0.0,-66250.0,1.2268518518518519,-0.01225,-0.01225,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
3,2020-01-31,OXT.L,GBP,2020-01-31,2020-01-31,Q1,-54000.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0,1.2268518518518519,0.0,-66250.0,1.2268518518518519,-0.01225,-0.01225,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
4,2019-06-30,OXT.L,GBP,2019-06-30,2019-06-30,Q2,-24250.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37750.0,1.556701030927835,0.0,-37750.0,1.556701030927835,-0.007,-0.007,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
5,2019-03-31,OXT.L,GBP,2019-03-31,2019-03-31,Q1,-24250.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37750.0,1.556701030927835,0.0,-37750.0,1.556701030927835,-0.007,-0.007,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
6,2019-01-31,OXT.L,GBP,2019-01-31,2019-01-31,Q1,-24250.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37750.0,1.556701030927835,0.0,-37750.0,1.556701030927835,-0.007,-0.007,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
7,2018-06-30,OXT.L,GBP,2018-06-30,2018-06-30,Q2,16000.0,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,7000.0,21000.0,0.0,0.0,0.0,0.0,500.0,0.03125,0.0,2250.0,0.140625,0.0,2250.0,0.140625,0.0005,0.00041425,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
8,2018-03-31,OXT.L,GBP,2018-03-31,2018-03-31,Q1,16000.0,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,7000.0,21000.0,0.0,0.0,0.0,0.0,500.0,0.03125,0.0,2250.0,0.140625,0.0,2250.0,0.140625,0.0005,0.00041425,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
9,2018-01-31,OXT.L,GBP,2018-01-31,2018-01-31,Q1,16000.0,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,7000.0,21000.0,0.0,0.0,0.0,0.0,500.0,0.03125,0.0,2250.0,0.140625,0.0,2250.0,0.140625,0.0005,0.00041425,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
