,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SOM.L,USD,2019-06-30,2019-06-30,Q2,22326500.0,9650500.0,12676000.0,0.5677558058809039,449000.0,2799500.0,2777000.0,77500.0,0.0,15676000.0,10500.0,280500.0,6931000.0,0.3104382684254137,6650500.0,0.2978747228629655,0.0,6760000.0,0.3027792085638143,1482250.0,5277750.0,0.23638949230734776,0.09369274849814666,0.09288605213783732,56330400,56819618,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
1,2019-03-31,SOM.L,USD,2019-03-31,2019-03-31,Q1,22326500.0,9650500.0,12676000.0,0.5677558058809039,449000.0,2799500.0,2777000.0,77500.0,0.0,15676000.0,10500.0,280500.0,6931000.0,0.3104382684254137,6650500.0,0.2978747228629655,0.0,6760000.0,0.3027792085638143,1482250.0,5277750.0,0.23638949230734776,0.09369274849814666,0.09288605213783732,56330400,56819618,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
2,2019-01-31,SOM.L,USD,2019-01-31,2019-01-31,Q1,22326500.0,9650500.0,12676000.0,0.5677558058809039,449000.0,2799500.0,2777000.0,77500.0,0.0,15676000.0,10500.0,280500.0,6931000.0,0.3104382684254137,6650500.0,0.2978747228629655,0.0,6760000.0,0.3027792085638143,1482250.0,5277750.0,0.23638949230734776,0.09369274849814666,0.09288605213783732,56330400,56819618,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
3,2018-06-30,SOM.L,USD,2018-06-30,2018-06-30,Q2,23500250.0,10093750.0,13406500.0,0.5704832927309283,339250.0,3009250.0,2764750.0,-47750.0,0.0,16207000.0,13500.0,293750.0,7587000.0,0.32284762928053956,7293250.0,0.3103477622578483,0.0,7268500.0,0.30929458197253223,1882750.0,5385750.0,0.22917841299560643,0.095701107835278,0.09493930116177711,56276778,56728351,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
4,2018-03-31,SOM.L,USD,2018-03-31,2018-03-31,Q1,23500250.0,10093750.0,13406500.0,0.5704832927309283,339250.0,3009250.0,2764750.0,-47750.0,0.0,16207000.0,13500.0,293750.0,7587000.0,0.32284762928053956,7293250.0,0.3103477622578483,0.0,7268500.0,0.30929458197253223,1882750.0,5385750.0,0.22917841299560643,0.095701107835278,0.09493930116177711,56276778,56728351,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
5,2018-01-31,SOM.L,USD,2018-01-31,2018-01-31,Q1,23500250.0,10093750.0,13406500.0,0.5704832927309283,339250.0,3009250.0,2764750.0,-47750.0,0.0,16207000.0,13500.0,293750.0,7587000.0,0.32284762928053956,7293250.0,0.3103477622578483,0.0,7268500.0,0.30929458197253223,1882750.0,5385750.0,0.22917841299560643,0.095701107835278,0.09493930116177711,56276778,56728351,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
6,2017-06-30,SOM.L,USD,2017-06-30,2017-06-30,Q2,21408500.0,9217500.0,12191000.0,0.5694467150898008,305500.0,2920750.0,2606500.0,-88500.0,0.0,15050250.0,20000.0,525000.0,6883250.0,0.3215194899222272,6358250.0,0.29699652007380245,0.0,6434500.0,0.3005581895041689,1830500.0,4604000.0,0.21505476796599482,0.08187230509590014,0.08129161284378526,56233912,56635609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
7,2017-03-31,SOM.L,USD,2017-03-31,2017-03-31,Q1,21408500.0,9217500.0,12191000.0,0.5694467150898008,305500.0,2920750.0,2606500.0,-88500.0,0.0,15050250.0,20000.0,525000.0,6883250.0,0.3215194899222272,6358250.0,0.29699652007380245,0.0,6434500.0,0.3005581895041689,1830500.0,4604000.0,0.21505476796599482,0.08187230509590014,0.08129161284378526,56233912,56635609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
8,2017-01-31,SOM.L,USD,2017-01-31,2017-01-31,Q1,21408500.0,9217500.0,12191000.0,0.5694467150898008,305500.0,2920750.0,2606500.0,-88500.0,0.0,15050250.0,20000.0,525000.0,6883250.0,0.3215194899222272,6358250.0,0.29699652007380245,0.0,6434500.0,0.3005581895041689,1830500.0,4604000.0,0.21505476796599482,0.08187230509590014,0.08129161284378526,56233912,56635609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
9,2016-06-30,SOM.L,USD,2016-06-30,2016-06-30,Q2,19838250.0,8567500.0,11270750.0,0.5681322697314531,267750.0,3192000.0,2514000.0,8500.0,0.0,14541250.0,23750.0,666500.0,5963500.0,0.30060615225637344,5297000.0,0.26700943883659095,0.0,5319250.0,0.2681310095396519,1754750.0,3564500.0,0.17967814701397553,0.06344928844324212,0.06157691739542475,56178723,57886951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598153,18:09:13,20210509
