,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATRA,USD,2021-05-04,Not found...,Q1,0.003552,0.0,0.003552,9.999999999999999e-10,64.059,17.738,0.0,-0.09,81.797,81.797,8.999999999999999e-05,2.222,2.143755,603.5346283783784,-0.07824500000000001,-2.2028434684684684e-05,-0.09,-0.07833499999999999,-2.205377252252252e-05,0.0,-0.07833499999999999,-2.205377252252252e-05,-9.183362445926777e-07,-9.183362445926777e-07,85301000,85301000,https://www.sec.gov/Archives/edgar/data/1604464/000156459021023337/0001564590-21-023337-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459021023337/atra-10q_20210331.htm,1620588890,15:34:50,20210509
1,2020-12-31,ATRA,USD,2021-03-01,2021-03-01 16:11:00,Q4,0.0,0.0,0.0,0.0,65554000.0,16143000.0,0.0,0.0,81697000.0,81697000.0,0.0,2157000.0,-79540000.0,0.0,-81697000.0,0.0,2447.0,-81299000.0,0.0,8000.0,-81307000.0,0.0,-0.95,-0.95,85301000,85301000,https://www.sec.gov/Archives/edgar/data/1604464/000156459021009854/0001564590-21-009854-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459021009854/atra-10k_20201231.htm,1620588890,15:34:50,20210509
2,2020-09-30,ATRA,USD,2020-11-09,2020-11-09 16:11:47,Q3,0.0,0.0,0.0,0.0,59877000.0,14829000.0,0.0,0.0,74706000.0,74706000.0,0.0,2173000.0,-72533000.0,0.0,-74706000.0,0.0,364.0,-74342000.0,0.0,6000.0,-74348000.0,0.0,-0.92,-0.92,81176000,81176000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020052503/0001564590-20-052503-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459020052503/atra-10q_20200930.htm,1620588890,15:34:50,20210509
3,2020-06-30,ATRA,USD,2020-08-05,2020-08-05 16:10:43,Q2,0.0,0.0,0.0,0.0,61560000.0,16392000.0,0.0,0.0,77952000.0,77952000.0,0.0,2053000.0,-75899000.0,0.0,-77952000.0,0.0,0.0,-77455000.0,0.0,1000.0,-77456000.0,0.0,-1.14,-1.14,67975000,67975000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020036808/0001564590-20-036808-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459020036808/atra-10q_20200630.htm,1620588890,15:34:50,20210509
4,2020-03-31,ATRA,USD,2020-05-06 00:00:00,2020-05-06 16:22:04,Q1,0.0,0.0,0.0,0.0,57659000.0,17038000.0,0.0,0.0,74697000.0,74697000.0,0.0,1949000.0,-72748000.0,0.0,-74697000.0,0.0,0.0,-73509000.0,0.0,0.0,-73509000.0,0.0,-1.2,-1.2,61208000,61208000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020021960/0001564590-20-021960-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459020021960/atra-10q_20200331.htm,1620588890,15:34:50,20210509
5,2019-12-31,ATRA,USD,2020-02-27 00:00:00,2020-02-27 07:47:03,Q4,0.0,0.0,0.0,0.0,61640000.0,18059000.0,0.0,0.0,79699000.0,79699000.0,0.0,1896000.0,-77803000.0,0.0,-79699000.0,0.0,0.0,-78484000.0,0.0,12000.0,-78496000.0,0.0,-1.36,-1.36,57662000,57662000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020007027/0001564590-20-007027-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459020007027/atra-10k_20191231.htm,1620588890,15:34:50,20210509
6,2019-09-30,ATRA,USD,2019-11-07 00:00:00,2019-11-07 07:51:40,Q3,0.0,0.0,0.0,0.0,53538000.0,19018000.0,0.0,0.0,72556000.0,72556000.0,0.0,1789000.0,-70767000.0,0.0,-72556000.0,0.0,0.0,-71895000.0,0.0,0.0,-71895000.0,0.0,-1.31,-1.31,54920000,54920000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019041368/0001564590-19-041368-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019041368/atra-10q_20190930.htm,1620588890,15:34:50,20210509
7,2019-06-30,ATRA,USD,2019-08-08 00:00:00,2019-08-08 07:51:45,Q2,0.0,0.0,0.0,0.0,52251000.0,23284000.0,0.0,0.0,75535000.0,75535000.0,0.0,1737000.0,-73798000.0,0.0,-75535000.0,0.0,0.0,-74328000.0,0.0,0.0,-74328000.0,0.0,-1.6,-1.6,46426000,46426000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019030426/0001564590-19-030426-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019030426/atra-10q_20190630.htm,1620588890,15:34:50,20210509
8,2019-03-31,ATRA,USD,2019-05-09 00:00:00,2019-05-09 08:25:01,Q1,0.0,0.0,0.0,0.0,48668000.0,19223000.0,0.0,0.0,67891000.0,67891000.0,0.0,1648000.0,-66243000.0,0.0,-67891000.0,0.0,0.0,-66257000.0,0.0,0.0,-66257000.0,0.0,-1.44,-1.44,46124000,46124000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019017599/0001564590-19-017599-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019017599/atra-10q_20190331.htm,1620588890,15:34:50,20210509
9,2018-12-31,ATRA,USD,2019-02-26 00:00:00,2019-02-26 08:47:07,Q4,0.0,0.0,0.0,0.0,62255000.0,19561000.0,0.0,0.0,81816000.0,81816000.0,0.0,1478000.0,-80338000.0,0.0,-81816000.0,0.0,0.0,-80059000.0,0.0,-47000.0,-80012000.0,0.0,-1.75,-1.75,45777000,45777000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019004275/0001564590-19-004275-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019004275/atra-10k_20181231.htm,1620588890,15:34:50,20210509
