,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSMG,USD,2021-03-29,2021-03-29 14:10:40,Q4,0.0,0.0,0.0,0.0,0.0,46258.0,0.0,0.0,79239.0,79239.0,22526.0,0.0,-133557.0,0.0,-79239.0,0.0,0.0,-156083.0,0.0,0.0,-156083.0,0.0,-0.00308428037245408,-0.00308428037245408,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000119983521000167/0001199835-21-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000119983521000167/form10-k.htm,1620594618,17:10:18,20210509
1,2020-09-30,LSMG,USD,2020-11-12,2020-11-12 09:08:46,Q3,0.0,0.0,0.0,0.0,0.0,42743.0,0.0,71407.0,71407.0,71407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000303/0001199835-20-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000303/form-10q.htm,1620594618,17:10:18,20210509
2,2020-06-30,LSMG,USD,2020-07-27,2020-07-27 15:21:16,Q2,0.0,0.0,0.0,0.0,31410.0,59097.0,0.0,20366.0,90507.0,90510.0,20366.0,0.0,-90504.0,0.0,-90510.0,0.0,0.0,-110870.0,0.0,0.0,-110870.0,0.0,-0.00219,-0.00219,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000182/0001199835-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000182/form-10q.htm,1620594618,17:10:18,20210509
3,2020-03-31,LSMG,USD,2020-05-11 00:00:00,2020-05-11 14:42:17,Q1,0.0,0.0,0.0,0.0,24990.0,89591.0,0.0,18929.0,114579.0,114580.0,18929.0,0.0,-114581.0,0.0,-114580.0,0.0,0.0,-133510.0,0.0,0.0,-133510.0,0.0,-0.00264,-0.00264,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000114/0001199835-20-000114-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000114/form-10q.htm,1620594618,17:10:18,20210509
4,2019-12-31,LSMG,USD,2020-03-24 00:00:00,2020-03-24 14:41:51,Q4,0.0,0.0,0.0,0.0,25000.0,24745.0,0.0,-47009.0,49745.0,49750.0,-47009.0,0.0,-114819.0,0.0,-49750.0,0.0,0.0,-67810.0,0.0,0.0,-67810.0,0.0,-0.00134,-0.00134,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000087/0001199835-20-000087-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000087/form-10k.htm,1620594618,17:10:18,20210509
5,2019-09-30,LSMG,USD,2019-11-12 00:00:00,2019-11-12 10:17:24,Q3,0.0,0.0,0.0,0.0,25010.0,30151.0,0.0,17373.0,55163.0,55160.0,17373.0,0.0,-55167.0,0.0,-55160.0,0.0,0.0,-72540.0,0.0,0.0,-72540.0,0.0,-0.00143,-0.00143,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000119983519000031/0001199835-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000119983519000031/form-10q.htm,1620594618,17:10:18,20210509
6,2019-06-30,LSMG,USD,2019-08-08,2019-08-08,Q2,0.0,0.0,0.0,0.0,25010.0,50222.0,0.0,14358.0,50222.0,50220.0,14358.0,0.0,-50222.0,0.0,-50220.0,0.0,0.0,-64580.0,0.0,0.0,-64580.0,0.0,-0.00128,-0.00128,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000165495419009076/0001654954-19-009076-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000165495419009076/lodestar_10q-17742.htm,1620594618,17:10:18,20210509
7,2019-03-31,LSMG,USD,2019-05-14 00:00:00,2019-05-13 19:41:48,Q1,0.0,0.0,0.0,0.0,24980.0,76681.0,0.0,15278.0,76681.0,76680.0,15278.0,0.0,-76682.0,0.0,-76680.0,0.0,0.0,-91960.0,0.0,0.0,-91960.0,0.0,-0.00182,-0.00182,50605970,50605970,https://www.sec.gov/Archives/edgar/data/1319643/000165495419005810/0001654954-19-005810-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495419005810/lodestar_10q-17679.htm,1620594618,17:10:18,20210509
8,2018-12-31,LSMG,USD,2019-03-27 00:00:00,2019-03-27 14:34:08,Q4,0.0,0.0,0.0,0.0,25000.0,-38583.0,0.0,-42510.0,61417.0,46520.0,-42510.0,0.0,-105690.0,0.0,-46520.0,0.0,0.0,-63180.0,0.0,0.0,-63180.0,0.0,-0.00127,-0.00127,49581390,49581390,https://www.sec.gov/Archives/edgar/data/1319643/000165495419003460/0001654954-19-003460-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495419003460/ldsm_10k-17630.htm,1620594618,17:10:18,20210509
9,2018-09-30,LSMG,USD,2018-11-13 00:00:00,2018-11-13 13:06:19,Q3,0.0,0.0,0.0,0.0,25010.0,52526.0,0.0,14046.0,52526.0,56230.0,14046.0,0.0,-56224.0,0.0,-56230.0,0.0,0.0,-70270.0,0.0,0.0,-70270.0,0.0,-0.00143,-0.00143,49127830,49127830,https://www.sec.gov/Archives/edgar/data/1319643/000165495418012468/0001654954-18-012468-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495418012468/lsm_10q-17516.htm,1620594618,17:10:18,20210509
10,2018-06-30,LSMG,USD,2018-08-09 00:00:00,2018-08-09 16:55:04,Q2,0.0,0.0,0.0,0.0,0.0,58228.0,0.0,14465.0,58228.0,65144.0,14465.0,0.0,-65144.0,0.0,-65144.0,0.0,0.0,-79609.0,0.0,0.0,-79609.0,0.0,-0.00162,-0.00162,49127825,49127825,https://www.sec.gov/Archives/edgar/data/1319643/000165495418008764/0001654954-18-008764-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495418008764/lsm_10q-17436.htm,1620594618,17:10:18,20210509
