,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSEI.PA,EUR,2019-06-30,2019-06-30,Q2,6691921.75,3688890.75,3003031.0,0.44875464958926037,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,225514.25,0.03369947504242709,-584473.75,-0.08734019491486134,0.0,-506621.0,-0.0757063544564011,-133525.0,-373096.0,-0.05575319227245895,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
1,2019-03-31,ALSEI.PA,EUR,2019-03-31,2019-03-31,Q1,6691921.75,3688890.75,3003031.0,0.44875464958926037,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,225514.25,0.03369947504242709,-584473.75,-0.08734019491486134,0.0,-506621.0,-0.0757063544564011,-133525.0,-373096.0,-0.05575319227245895,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
2,2019-01-31,ALSEI.PA,EUR,2019-01-31,2019-01-31,Q1,6691921.75,3688890.75,3003031.0,0.44875464958926037,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,225514.25,0.03369947504242709,-584473.75,-0.08734019491486134,0.0,-506621.0,-0.0757063544564011,-133525.0,-373096.0,-0.05575319227245895,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
3,2018-06-30,ALSEI.PA,EUR,2018-06-30,2018-06-30,Q2,7083749.75,3636196.25,3447553.5,0.48668482395217305,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,848959.25,0.11984602505191548,102341.25,0.014447327137721093,0.0,67136.0,0.009477466365889056,58284.25,8851.75,0.0012495853626110945,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
4,2018-03-31,ALSEI.PA,EUR,2018-03-31,2018-03-31,Q1,7083749.75,3636196.25,3447553.5,0.48668482395217305,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,848959.25,0.11984602505191548,102341.25,0.014447327137721093,0.0,67136.0,0.009477466365889056,58284.25,8851.75,0.0012495853626110945,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
5,2018-01-31,ALSEI.PA,EUR,2018-01-31,2018-01-31,Q1,7083749.75,3636196.25,3447553.5,0.48668482395217305,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,848959.25,0.11984602505191548,102341.25,0.014447327137721093,0.0,67136.0,0.009477466365889056,58284.25,8851.75,0.0012495853626110945,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
6,2017-06-30,ALSEI.PA,EUR,2017-06-30,2017-06-30,Q2,6530639.5,3766921.25,2763718.25,0.4231925908634216,0.0,0.0,0.0,75933.25,193892.25,6289217.5,1129.5,176895.75,418317.75,0.06405463814072114,241422.0,0.03696758946807583,0.0,242661.75,0.03715742539455746,88118.5,154543.25,0.023664336394621076,0.00618175,0.00618175,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
7,2017-03-31,ALSEI.PA,EUR,2017-03-31,2017-03-31,Q1,6530639.5,3766921.25,2763718.25,0.4231925908634216,0.0,0.0,0.0,75933.25,193892.25,6289217.5,1129.5,176895.75,418317.75,0.06405463814072114,241422.0,0.03696758946807583,0.0,242661.75,0.03715742539455746,88118.5,154543.25,0.023664336394621076,0.00618175,0.00618175,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
8,2017-01-31,ALSEI.PA,EUR,2017-01-31,2017-01-31,Q1,6530639.5,3766921.25,2763718.25,0.4231925908634216,0.0,0.0,0.0,75933.25,193892.25,6289217.5,1129.5,176895.75,418317.75,0.06405463814072114,241422.0,0.03696758946807583,0.0,242661.75,0.03715742539455746,88118.5,154543.25,0.023664336394621076,0.00618175,0.00618175,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
9,2016-06-30,ALSEI.PA,EUR,2016-06-30,2016-06-30,Q2,6415749.5,3994301.75,2421447.75,0.37742242741865156,0.0,0.0,0.0,139282.75,115832.0,6297391.25,5923.5,111412.0,229770.25,0.035813469649960614,118358.25,0.018448078435730698,0.0,166136.25,0.02589506494915364,56240.5,109895.75,0.01712905873273263,0.00439575,0.00439575,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
10,2016-03-31,ALSEI.PA,EUR,2016-03-31,2016-03-31,Q1,6415749.5,3994301.75,2421447.75,0.37742242741865156,0.0,0.0,0.0,139282.75,115832.0,6297391.25,5923.5,111412.0,229770.25,0.035813469649960614,118358.25,0.018448078435730698,0.0,166136.25,0.02589506494915364,56240.5,109895.75,0.01712905873273263,0.00439575,0.00439575,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
11,2016-01-31,ALSEI.PA,EUR,2016-01-31,2016-01-31,Q1,6415749.5,3994301.75,2421447.75,0.37742242741865156,0.0,0.0,0.0,139282.75,115832.0,6297391.25,5923.5,111412.0,229770.25,0.035813469649960614,118358.25,0.018448078435730698,0.0,166136.25,0.02589506494915364,56240.5,109895.75,0.01712905873273263,0.00439575,0.00439575,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586826,15:00:26,20210509
