,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDYA,USD,2021-03-23,2021-03-23 06:30:49,Q4,10571000.0,0.0,19538.0,0.0018482641188156278,12051000.0,3800000.0,0.0,849.0,15851000.0,15851000.0,-849000.0,361000.0,355720.0,0.03365055340081355,-5280.0,-0.0004994797086368366,849.0,-5135.0,-0.0004857629363352568,0.0,-5135.0,-0.0004857629363352568,-0.18083106223370557,-0.18083106223370557,28396670.0,28396670.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459021014676/0001564590-21-014676-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459021014676/idya-10k_20201231.htm,1620593448,16:50:48,20210509
1,2020-09-30,IDYA,USD,2020-11-12,2020-11-12 16:06:06,Q3,8967000.0,0.0,8967000.0,1.0,10025000.0,3938000.0,0.0,70.0,13963000.0,13963000.0,0.0,347000.0,-4649000.0,-0.5184565629530501,-4996000.0,-0.5571540091446414,70.0,-4926000.0,-0.5493476078956173,0.0,-4926000.0,-0.5493476078956173,-0.17,-0.17,28396670.0,28396670.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459020053546/0001564590-20-053546-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459020053546/idya-10q_20200930.htm,1620593448,16:50:48,20210509
2,2020-06-30,IDYA,USD,2020-08-12,2020-08-12 16:43:22,Q2,0.0,0.0,0.0,0.0,8596000.0,3994000.0,0.0,0.0,12590000.0,12590000.0,0.0,337000.0,-12253000.0,0.0,-12590000.0,0.0,0.0,-12391000.0,0.0,0.0,-12391000.0,0.0,-0.59,-0.59,21001730.0,21001730.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459020039719/0001564590-20-039719-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459020039719/idya-10q_20200630.htm,1620593448,16:50:48,20210509
3,2020-03-31,IDYA,USD,2020-05-12,2020-05-12 16:06:40,Q1,0.0,0.0,0.0,0.0,9026000.0,3452000.0,0.0,0.0,12478000.0,12478000.0,0.0,336000.0,-12142000.0,0.0,-12478000.0,0.0,0.0,-12043000.0,0.0,0.0,-12043000.0,0.0,-0.59,-0.59,20250549.0,20250549.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459020024653/0001564590-20-024653-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459020012501/idya-10k_20191231.htm,1620593448,16:50:48,20210509
4,2019-12-31,IDYA,USD,2020-03-24,2020-03-24 16:06:52,Q4,0.0,0.0,0.0,0.0,8541000.0,2778000.0,0.0,2000.0,11319000.0,11319000.0,0.0,330000.0,-10989000.0,0.0,-11319000.0,0.0,2000.0,-10781000.0,0.0,0.0,-10781000.0,0.0,-0.53,-0.53,20216275.0,20216275.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459020012501/0001564590-20-012501-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459020012501/idya-10k_20191231.htm,1620593448,16:50:48,20210509
5,2019-09-30,IDYA,USD,2019-11-13,2019-11-13 16:06:37,Q3,0.0,0.0,0.0,0.0,8923000.0,2700000.0,0.0,0.0,11623000.0,11623000.0,0.0,324000.0,-11299000.0,0.0,-11623000.0,0.0,0.0,-10969000.0,0.0,0.0,-10969000.0,0.0,-0.54,-0.54,20158223.0,20158223.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459019043225/0001564590-19-043225-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459019043225/idya-10q_20190930.htm,1620593448,16:50:48,20210509
6,2019-06-30,IDYA,USD,2019-08-12,2019-08-12,Q2,0.0,0.0,0.0,0.0,8859000.0,2376000.0,0.0,6000.0,11235000.0,11235000.0,0.0,298000.0,-10937000.0,0.0,-11235000.0,0.0,6000.0,-10656000.0,0.0,0.0,-10656000.0,0.0,-1.3,-1.3,8218010.0,8218010.0,https://www.sec.gov/Archives/edgar/data/1676725/000156459019031477/0001564590-19-031477-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000156459019031477/idya-10q_20190630.htm,1620593448,16:50:48,20210509
7,2019-03-31,IDYA,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,7996000.0,2098000.0,0.0,0.0,10094000.0,10094000.0,0.0,293000.0,-9801000.0,0.0,-10094000.0,0.0,0.0,-9569000.0,0.0,0.0,-9569000.0,0.0,-0.67,-0.67,14240901.0,14240901.0,,,1620593448,16:50:48,20210509
8,2018-12-31,IDYA,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,7577000.0,1556000.0,0.0,0.0,9133000.0,9133000.0,0.0,263000.0,-8870000.0,0.0,-9133000.0,0.0,0.0,-8562000.0,0.0,0.0,-8562000.0,0.0,-0.6012260038883775,-0.6012260038883775,14240901.0,14240901.0,,,1620593448,16:50:48,20210509
9,2018-09-30,IDYA,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,12538000.0,1088000.0,0.0,1000.0,13626000.0,13626000.0,0.0,223000.0,-13403000.0,0.0,-13626000.0,0.0,1000.0,-13052000.0,0.0,0.0,-13052000.0,0.0,-0.916515,-0.916515,14240901.0,14240901.0,,,1620593448,16:50:48,20210509
