,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ARCH,USD,2021-04-22,2021-04-22,Q1,357543000,309906000.0,47637000.0,0.13323432426309562,0.0,0.0,0.0,-1527000.0,47446000.0,357352000.0,4128000.0,0.0,24789000.0,0.06933152096391203,191000.0,-0.01584145123803291,-2055000.0,-5664000.0,-0.01584145123803291,378000.0,-6042000.0,-0.01689866673379146,-0.4,-0.4,15283000.0,15283000.0,https://www.sec.gov/Archives/edgar/data/1037676/000155837021004613/0001558370-21-004613-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837021004613/arch-20210331x10q.htm,1620588686,15:31:26,20210509
1,2020-12-31,ARCH,USD,2021-02-12,2021-02-12 16:02:54,Q4,360578000,341593000.0,18985000.0,0.05265157608062611,0.0,82397000.0,0.0,-957000.0,45290000.0,386883000.0,4532000.0,27447.0,-26277553.0,-0.07287619599642796,-26305000.0,-0.07295231544908452,-47786000.0,-78326000.0,-0.21722345789260575,199000.0,-78525000.0,-0.2177753495776226,-5.17,-5.17,15181000.0,15181000.0,https://www.sec.gov/Archives/edgar/data/1037676/000155837021000957/0001558370-21-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837021000957/arch-20201231x10k.htm,1620588686,15:31:26,20210509
2,2020-09-30,ARCH,USD,2020-10-23,2020-10-23 16:45:47,Q3,382261000,378169000.0,4092000.0,0.010704727921498661,0.0,0.0,0.0,-878000.0,21594000.0,399763000.0,2989000.0,94105.0,-17407895.0,-0.04553929121725732,-17502000.0,-0.04578547118330146,-171056000.0,-191088000.0,-0.49988881941919266,379000.0,-191467000.0,-0.5008802885986277,-12.64,-12.64,15147000.0,15147000.0,https://www.sec.gov/Archives/edgar/data/1037676/000155837020011693/0001558370-20-011693-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837020011693/arch-20200930x10q.htm,1620588686,15:31:26,20210509
3,2020-06-30,ARCH,USD,2020-07-28,2020-07-28 15:45:28,Q2,319521000,346515000.0,-26994000.0,-0.08448271005661599,0.0,0.0,0.0,-1102000.0,19020000.0,365535000.0,3523000.0,0.0,-15156000.0,-0.047433502023341186,-46014000.0,-0.14400931394180663,-374000.0,-48118000.0,-0.1505941706491905,1206000.0,-49324000.0,-0.15436857045389818,-3.26,-3.26,15145000.0,15145000.0,https://www.sec.gov/Archives/edgar/data/1037676/000155837020008505/0001558370-20-008505-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837020008505/arch-20200630x10q.htm,1620588686,15:31:26,20210509
4,2020-03-31,ARCH,USD,2020-04-23,2020-04-23 15:40:54,Q1,405232000,406307000.0,-1075000.0,-0.0026528013582342953,0.0,0.0,0.0,-1096000.0,21581000.0,427888000.0,3388000.0,0.0,8815000.0,0.021752971137521223,-22656000.0,-0.055908714020610414,-2305000.0,-27090000.0,-0.06685059422750425,-1791000.0,-25299000.0,-0.06243090377857622,-1.67,-1.67,15139000.0,15139000.0,https://www.sec.gov/Archives/edgar/data/1037676/000155837020004205/0001558370-20-004205-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/aci-20191231x10k.htm,1620588686,15:31:26,20210509
5,2019-12-31,ARCH,USD,2020-02-11,2020-02-11 15:48:28,Q4,549480000,522310000.0,27170000.0,0.04944674965421853,0.0,0.0,0.0,74000.0,16828000.0,539138000.0,3629000.0,0.0,42023000.0,0.07647776079202155,10342000.0,0.01882143117128922,-17275000.0,-8811000.0,-0.016035160515396375,-260000.0,-8551000.0,-0.015561985877556963,-0.57,-0.57,15097000.0,15097000.0,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/0001628280-20-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/aci-20191231x10k.htm,1620588686,15:31:26,20210509
6,2019-09-30,ARCH,USD,2019-10-22,2019-10-22 15:25:13,Q3,619467000,521406000.0,98061000.0,0.15829898929240782,0.0,0.0,0.0,975000.0,25296000.0,546702000.0,4049000.0,0.0,107851000.0,0.1741028981366239,72765000.0,0.11746388427470712,34691000.0,107116000.0,0.1729163942550612,347000.0,106769000.0,0.172356235279684,6.79,6.34,15736000.0,16852000.0,https://www.sec.gov/Archives/edgar/data/1037676/000162828019012459/0001628280-19-012459-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019012459/aci-20190930x10q.htm,1620588686,15:31:26,20210509
7,2019-06-30,ARCH,USD,2019-07-24,2019-07-24 16:44:28,Q2,570222000,477612000.0,92610000.0,0.16241042962214716,0.0,0.0,0.0,-1336000.0,27118000.0,504730000.0,4375000.0,0.0,92768000.0,0.16268751468726214,65492000.0,0.11485351319310724,-274000.0,62931000.0,0.11036227995412314,91000.0,62840000.0,0.11020269298624044,3.8,3.53,16543000.0,17781000.0,https://www.sec.gov/Archives/edgar/data/1037676/000162828019008971/0001628280-19-008971-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019008971/aci-20190630x10q.htm,1620588686,15:31:26,20210509
8,2019-03-31,ARCH,USD,2019-04-23,2019-04-23 16:14:46,Q1,555183000,463744000.0,91439000.0,0.1647006482547196,0.0,0.0,0.0,-1766000.0,27641000.0,491385000.0,4432000.0,0.0,89448000.0,0.16111444334570763,63798000.0,0.11491346096692442,11302000.0,72811000.0,0.13114774767959395,70000.0,72741000.0,0.13102166312729316,4.16,3.91,17494000.0,18599000.0,https://www.sec.gov/Archives/edgar/data/1037676/000162828019004592/0001628280-19-004592-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/aci-20181231x10k.htm,1620588686,15:31:26,20210509
9,2018-12-31,ARCH,USD,2019-02-14,2019-02-14 16:21:18,Q4,650963000,541541000.0,109422000.0,0.16809250295331685,0.0,0.0,0.0,-996000.0,35956000.0,577497000.0,4847000.0,0.0,102162000.0,0.15693979534935165,73466000.0,0.11285741278690187,11968000.0,82743000.0,0.1271086067871753,-3351000.0,86094000.0,0.13225636480107164,4.69,4.44,18344000.0,19396000.0,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/0001628280-19-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/aci-20181231x10k.htm,1620588686,15:31:26,20210509
