,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,LAZX,USD,2020-04-30,2020-04-30,Q4,686179.0,1370897.0,-684718.0,-0.9978708179644087,179982.0,838600.0,435693.0,3737020.0,5626988.0,6997885.0,570514.0,1554636.0,-4757070.0,-6.932695404551874,-6311706.0,-9.198337460050512,-2232795.0,-8544501.0,-12.452291603211407,0.0,-8544501.0,-12.452291603211407,-0.34607,-0.34607,24689813.0,24689813.0,,,1620594329,17:05:29,20210509
1,2020-01-31,LAZX,USD,2020-03-12 00:00:00,2020-03-12 12:40:53,Q3,0.0,0.0,0.0,0.0,0.0,-80293.0,127310.0,203169.0,377496.0,377496.0,-2083.0,10538.0,-366958.0,0.0,-377496.0,0.0,-72728.0,-450224.0,0.0,0.0,-450224.0,0.0,-0.01847,-0.01847,24380000.0,24380000.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220003792/0001493152-20-003792-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000149315220003792/form10-q.htm,1620594329,17:05:29,20210509
2,2019-10-31,LAZX,USD,2019-12-16 00:00:00,2019-12-16 13:59:52,Q2,0.0,0.0,0.0,0.0,0.0,224378.0,0.0,-12400.0,211978.0,211978.0,5000.0,-1300.0,-213278.0,0.0,-211978.0,0.0,-5000.0,-216978.0,0.0,0.0,-216978.0,0.0,-0.0356,-0.0356,6095000.0,6095000.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315219019260/0001493152-19-019260-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000149315219019260/form10-q.htm,1620594329,17:05:29,20210509
3,2019-01-31,LAZX,USD,2019-03-15 00:00:00,2019-03-15 12:14:19,Q3,0.0,0.0,0.0,0.0,0.0,972.0,0.0,2500.0,3472.0,3472.0,0.0,650.0,-2822.0,0.0,-3472.0,0.0,0.0,-3472.0,0.0,0.0,-3472.0,0.0,-0.00057,-0.00057,6098261.0,6098261.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444019000003/0001674440-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000167444019000003/lazex10-qjanuary2019.htm,1620594329,17:05:29,20210509
4,2018-10-31,LAZX,USD,2018-12-18 00:00:00,2018-12-18 08:17:36,Q2,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,5000.0,6052.0,6052.0,0.0,650.0,-5402.0,0.0,-6052.0,0.0,0.0,-6052.0,0.0,0.0,-6052.0,0.0,-0.00099,-0.00099,6101848.0,6101848.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000015/0001674440-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000015/lazex10-qoctober2018dec17.htm,1620594329,17:05:29,20210509
5,2018-07-31,LAZX,USD,2018-08-14 00:00:00,2018-08-13 20:25:46,Q1,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,4900.0,6517.0,6517.0,0.0,650.0,-5867.0,0.0,-6517.0,0.0,0.0,-6517.0,0.0,0.0,-6517.0,0.0,-0.00107,-0.00107,6108695.0,6108695.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000008/0001674440-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000008/f10kaugus13updated.htm,1620594329,17:05:29,20210509
6,2018-04-30,LAZX,USD,2018-04-30,2018-04-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,3747.0,3747.0,0.0,650.0,-3097.0,0.0,-3747.0,0.0,0.0,-3679.0,0.0,34.0,-3713.0,0.0,-0.00064,-0.00064,5812301.0,5812301.0,,,1620594329,17:05:29,20210509
7,2018-01-31,LAZX,USD,2018-03-20 00:00:00,2018-03-20 08:00:52,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,0.0,784.0,-1677.0,0.0,-2461.0,0.0,0.0,-2461.0,0.0,0.0,-2461.0,0.0,-0.00043,-0.00043,5701793.0,5701793.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000004/0001674440-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000004/lazex10qjanuary20181.htm,1620594329,17:05:29,20210509
8,2017-10-31,LAZX,USD,2017-12-18 00:00:00,2017-12-15 20:13:44,Q2,5300.0,0.0,5300.0,1.0,0.0,0.0,0.0,4402.0,4402.0,4402.0,0.0,516.0,1414.0,0.26679245283018865,898.0,0.16943396226415094,0.0,830.0,0.15660377358490565,-34.0,864.0,0.1630188679245283,0.00016,0.00016,5329293.0,5329293.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000016/0001674440-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000016/lazex10qoctober2017dec15.htm,1620594329,17:05:29,20210509
9,2017-07-31,LAZX,USD,2017-08-03 00:00:00,2017-08-02 18:50:11,Q1,7940.0,0.0,7940.0,1.0,0.0,1000.0,3000.0,3410.0,10410.0,10410.0,0.0,516.0,-1954.0,-0.24609571788413098,-2470.0,-0.3110831234256927,0.0,-2470.0,-0.3110831234256927,0.0,-2470.0,-0.3110831234256927,-0.00046,-0.00046,5329293.0,5329293.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000009/0001674440-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000009/f10kfinaljuly31.htm,1620594329,17:05:29,20210509
