,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SEFER.PA,EUR,2019-06-30,2019-06-30,Q2,47261750,18703750,28558000,0.6042518527138754,0,4968000,3394250,446250,1618750,45849250,284750,3645250,5057750,0.10701571566859035,1412500,0.029886747739980006,0,1671250,0.0353615767507551,474750,1206500,0.02552804329082186,0.1025,0.1025,11770732,11770732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
1,2019-03-31,SEFER.PA,EUR,2019-03-31,2019-03-31,Q1,47261750,18703750,28558000,0.6042518527138754,0,4968000,3394250,446250,1618750,45849250,284750,3645250,5057750,0.10701571566859035,1412500,0.029886747739980006,0,1671250,0.0353615767507551,474750,1206500,0.02552804329082186,0.1025,0.1025,11770732,11770732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
2,2019-01-31,SEFER.PA,EUR,2019-01-31,2019-01-31,Q1,47261750,18703750,28558000,0.6042518527138754,0,4968000,3394250,446250,1618750,45849250,284750,3645250,5057750,0.10701571566859035,1412500,0.029886747739980006,0,1671250,0.0353615767507551,474750,1206500,0.02552804329082186,0.1025,0.1025,11770732,11770732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
3,2018-06-30,SEFER.PA,EUR,2018-06-30,2018-06-30,Q2,46226000,18662000,27564000,0.5962878034006835,0,4813500,3448500,147000,1595250,45248500,169000,1928000,2905500,0.06285423787478908,977500,0.021146108250767966,0,570500,0.01234153939341496,119000,-30750,-0.0006652100549474322,-0.0025,-0.0025,12300000,12300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
4,2018-03-31,SEFER.PA,EUR,2018-03-31,2018-03-31,Q1,46226000,18662000,27564000,0.5962878034006835,0,4813500,3448500,147000,1595250,45248500,169000,1928000,2905500,0.06285423787478908,977500,0.021146108250767966,0,570500,0.01234153939341496,119000,-30750,-0.0006652100549474322,-0.0025,-0.0025,12300000,12300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
5,2018-01-31,SEFER.PA,EUR,2018-01-31,2018-01-31,Q1,46226000,18662000,27564000,0.5962878034006835,0,4813500,3448500,147000,1595250,45248500,169000,1928000,2905500,0.06285423787478908,977500,0.021146108250767966,0,570500,0.01234153939341496,119000,-30750,-0.0006652100549474322,-0.0025,-0.0025,12300000,12300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
6,2017-06-30,SEFER.PA,EUR,2017-06-30,2017-06-30,Q2,43034750,16022250,27012500,0.6276904129802079,0,4535500,3256500,41500,1926750,41477750,149500,1627500,3184500,0.07399833855198415,1557000,0.03618006378566159,0,1007750,0.023417122209377306,143500,695000,0.01614973945474297,0.05,0.05,13900000,13900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
7,2017-03-31,SEFER.PA,EUR,2017-03-31,2017-03-31,Q1,43034750,16022250,27012500,0.6276904129802079,0,4535500,3256500,41500,1926750,41477750,149500,1627500,3184500,0.07399833855198415,1557000,0.03618006378566159,0,1007750,0.023417122209377306,143500,695000,0.01614973945474297,0.05,0.05,13900000,13900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
8,2017-01-31,SEFER.PA,EUR,2017-01-31,2017-01-31,Q1,43034750,16022250,27012500,0.6276904129802079,0,4535500,3256500,41500,1926750,41477750,149500,1627500,3184500,0.07399833855198415,1557000,0.03618006378566159,0,1007750,0.023417122209377306,143500,695000,0.01614973945474297,0.05,0.05,13900000,13900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
9,2016-06-30,SEFER.PA,EUR,2016-06-30,2016-06-30,Q2,39617500,13456750,26160750,0.6603331860920048,0,4642250,3356500,161750,2137500,37907750,136000,1717500,3427250,0.0865084874108664,1709750,0.04315643339433331,0,1753750,0.04426705370101597,428250,1069750,0.027001956206222,0.0875,0.0875,12225714,12225714,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,1620597740,18:02:20,20210509
