,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,VNCE,USD,2021-04-30,2021-04-30 16:38:02,Q4,219870000,131273000,88597000,0.4029517442124892,0.0,122803000.0,0.0,0.0,122803000.0,254076000.0,-5007000.0,6898.0,-61073102.0,-0.2777691454041024,-61080000.0,-0.2778005184881976,-2304000.0,-63783000.0,-0.29009414654113796,1866.0,-65649000.0,-0.2985809796698049,-5.564955420340667,-5.559941657411248,11796860.0,11807498.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459021022575/0001564590-21-022575-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459021022575/vnce-10k_20210130.htm,1620599578,18:32:58,20210509
1,2020-10-31,VNCE,USD,2020-12-21,2020-12-21 16:56:08,Q3,69022000,37368000,31654000,0.4586074005389586,0.0,25390000.0,0.0,1000.0,25390000.0,62758000.0,1259000.0,1655000.0,7919000.0,0.11473153487293906,6264000.0,0.09075367274202428,1000.0,5006000.0,0.07252759989568543,43000.0,4963000.0,0.0719046101243082,0.42070517069796537,0.4203261351388753,11796860.0,11807498.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459020057849/0001564590-20-057849-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459020057849/vnce-10q_20201031.htm,1620599578,18:32:58,20210509
2,2020-08-01,VNCE,USD,2020-09-15 00:00:00,2020-09-15 08:12:51,Q2,37022000,23682000,13340000,0.36032629247474474,0.0,27348000.0,0.0,0.0,27348000.000000004,51030000.0,1022000.0,1656000.0,-12352000.0,-0.33363945761979363,-14008000.0,-0.37836961806493435,-4000.0,-15034000.0,-0.4060828696450759,28000.0,-15062000.0,-0.40683917670574254,-1.27817,-1.27817,11784010.0,11784010.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459020043479/0001564590-20-043479-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459020043479/vnce-10q_20200801.htm,1620599578,18:32:58,20210509
3,2020-05-02,VNCE,USD,2020-07-31,2020-07-31 08:40:52,Q1,39018000,23018000,16000000,0.41006714849556614,0.0,38544000.0,0.0,-2307000.0,65418000.0,88436000.0,1025000.0,1998000.0,-47420000.0,-1.2153365113537342,-49418000.0,-1.266543646522118,2307000.0,-48136000.0,-1.2336870162489109,42000.0,-48178000.0,-1.2347634425137117,-4.1199,-4.1199,11693960.0,11693960.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459020035016/0001564590-20-035016-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459020035016/vnce-10q_20200502.htm,1620599578,18:32:58,20210509
4,2020-02-01,VNCE,USD,2020-06-11,2020-06-11 16:50:17,Q4,162310000,90404000,71906000,0.44301645000308054,0.0,78076000.0,0.0,-55950000.0,97567000.00000001,187971000.0,1883000.0,4067000.0,-21594000.0,-0.1330417103074364,-25661000.0,-0.15809870001848314,55950000.0,28406000.0,0.17501078183722507,-8000.0,28414000.0,0.1750600702359682,2.35563,2.35563,12062180.0,12062180.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459020029028/vnce-10k_20200201.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459020029028/vnce-10k_20200201.htm,1620599578,18:32:58,20210509
5,2019-11-02,VNCE,USD,2019-12-12 00:00:00,2019-12-12 17:13:36,Q3,86404000,42862000,43542000,0.50393500300912,0.0,34486000.0,0.0,0.0,34486000.0,77348000.0,1051000.0,1785000.0,10841000.0,0.12546872829961575,9056000.0,0.10480996250173603,0.0,8005000.0,0.09264617378825055,35000.0,7970000.0,0.09224109994907644,0.66596,0.66596,11967760.0,11967760.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459019045858/0001564590-19-045858-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459019045858/vnce-10q_20191102.htm,1620599578,18:32:58,20210509
6,2019-08-03,VNCE,USD,2019-09-12,2019-09-12 16:46:44,Q2,71351000,36635000,34716000,0.48655239590194954,0.0,32752000.0,0.0,0.0,32752000.0,69387000.0,947000.0,1017000.0,2981000.0,0.04177937239842469,1964000.0,0.027525893119928244,0.0,1017000.0,0.014253479278496448,29000.0,988000.0,0.013847037883141091,0.0833,0.0833,11860060.0,11860060.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459019034611/vnce-10q_20190803.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459019034611/vnce-10q_20190803.htm,1620599578,18:32:58,20210509
7,2019-05-04,VNCE,USD,2019-06-13 00:00:00,2019-06-13 16:51:24,Q1,74017000,36125000,37892000,0.5119364470324385,0.0,44123000.0,0.0,108000.0,44123000.00000001,80248000.0,1077000.0,2733000.0,-3498000.0,-0.04725941337800776,-6231000.0,-0.08418336328140832,-110000.0,-7700000.0,-0.10403015523460826,47000.0,-7747000.0,-0.1046651444938325,-0.66613,-0.66613,11629840.0,11629840.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459019022471/0001564590-19-022471-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459019022471/vnce-10q_20190504.htm,1620599578,18:32:58,20210509
8,2019-02-02,VNCE,USD,2019-04-12 00:00:00,2019-04-12 17:01:13,Q4,160511000,85177000,75334000,0.4693385500059186,0.0,72156000.0,0.0,0.0,72155999.99999999,157333000.0,1142000.0,5181000.0,8359000.0,0.05207742771523447,3178000.0,0.019799266093912568,-150000.0,846000.0,0.0052706668078823255,110000.0,736000.0,0.004585355520805428,0.06333,0.06333,11622140.0,11622140.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459019011520/0001564590-19-011520-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459019011520/vnce-10k_20190202.htm,1620599578,18:32:58,20210509
9,2018-11-03,VNCE,USD,2018-12-13 00:00:00,2018-12-13 16:46:35,Q3,83526000,42709000,40817000,0.4886741852836243,0.0,31850000.0,0.0,78000.0,31849999.999999993,74559000.0,2154000.0,2017000.0000000002,10984000.0,0.13150396283791874,8967000.0,0.10735579340564615,-78000.0,6735000.0,0.08063357517419725,-30000.0,6765000.0,0.08099274477408232,0.571,0.571,11847610.0,11847610.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459018030892/0001564590-18-030892-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459018030892/vnce-10q_20181103.htm,1620599578,18:32:58,20210509
