,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PODDARHOUS.NS,INR,2020-12-31,2020-12-31,Q4,337501000.0,200808000.0,136693000.0,0.4050150962515667,0.0,0.0,0.0,8336000.0,41526000.0,242334000.0,15673000.0,2132000.0,97299000.0,0.2882924791333952,95167000.0,0.28197546081344943,0.0,87830000.0,0.26023626596661936,29437000.0,58393000.0,0.17301578365693732,9.25,9.25,6312757.0,6312757.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
1,2020-09-30,PODDARHOUS.NS,INR,2020-09-30,2020-09-30,Q3,51340000.0,44070000.0,7270000.0,0.14160498636540708,0.0,0.0,0.0,9515000.0,50116000.0,94186000.0,13487000.0,944000.0,-41902000.0,-0.8161667315932996,-42846000.0,-0.8345539540319439,0.0,-46818000.0,-0.9119205298013245,-8492000.0,-38326000.0,-0.7465134398130113,-6.07,-6.07,6314003.0,6314003.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
2,2020-06-30,PODDARHOUS.NS,INR,2020-06-30,2020-06-30,Q2,36730000.0,29558000.0,7172000.0,0.19526272801524638,0.0,0.0,0.0,7915000.0,35912000.0,65470000.0,7345000.0,982000.0,-27758000.0,-0.7557310100735094,-28740000.0,-0.7824666485161993,0.0,-28170000.0,-0.766947998910972,-2943000.0,-25227000.0,-0.6868227606860877,-3.99,-3.99,6322556.0,6322556.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
3,2020-03-31,PODDARHOUS.NS,INR,2020-03-31,2020-03-31,Q1,86375000.0,81282000.0,5093000.0,0.05896382054992764,0.0,0.0,0.0,-9000000.0,87861000.0,169143000.0,9452000.0,-757000.0,-83525000.0,-0.9670043415340087,-82768000.0,-0.9582402315484805,0.0,-64864000.0,-0.7509580318379161,-15692000.0,-49172000.0,-0.5692850940665702,-7.777234396974895,-7.777234396974895,6322556.0,6322556.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
4,2019-12-31,PODDARHOUS.NS,INR,2019-12-31,2019-12-31,Q4,175233000.0,152147000.0,23086000.0,0.13174459148676335,0.0,0.0,0.0,8103000.0,64005000.0,216152000.0,5876000.0,526000.0,-40393000.0,-0.23051023494433126,-40919000.0,-0.2335119526573191,0.0,-38692000.0,-0.2208031592222926,-8357000.0,-30335000.0,-0.17311237038685637,-4.8,-4.8,6319792.0,6319792.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
5,2019-09-30,PODDARHOUS.NS,INR,2019-09-30,2019-09-30,Q3,101386000.0,86657000.0,14729000.0,0.1452764681514213,0.0,0.0,0.0,10483000.0,65738000.0,152395000.0,17283000.0,1033000.0,-49976000.0,-0.49292801767502414,-51009000.0,-0.5031168011362516,0.0,-57809000.0,-0.5701872053340697,-8811000.0,-48998000.0,-0.4832817154242203,-7.76,-7.76,6314175.0,6314175.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
6,2019-06-30,PODDARHOUS.NS,INR,2019-06-30,2019-06-30,Q2,116528000.0,85061000.0,31467000.0,0.2700381024303172,0.0,0.0,0.0,13195000.0,111063000.0,196124000.0,19311000.0,1027000.0,-78569000.0,-0.6742499656734862,-79596000.0,-0.6830632980914458,0.0,-85711000.0,-0.7355399560620624,-18332000.0,-67379000.0,-0.5782215433200604,-10.67,-10.67,6314808.0,6314808.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
7,2019-03-31,PODDARHOUS.NS,INR,2019-03-31,2019-03-31,Q1,117849000.0,74716000.0,43133000.0,0.3660022571256438,0.0,0.0,0.0,-15128000.0,44923000.0,119639000.0,8521000.0,-2575000.0,-4365000.0,-0.03703892268920398,-1790000.0,-0.015188928204736569,0.0,13116000.0,0.11129496219738819,-3900000.0,-172000.0,-0.0014594947772149107,-0.02720418767346624,-0.02720418767346624,6322556.0,6322556.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
8,2018-12-31,PODDARHOUS.NS,INR,2018-12-31,2018-12-31,Q4,223520000.0,197768000.0,25752000.0,0.11521116678596993,0.0,0.0,0.0,13847000.0,45269000.0,243037000.0,12909000.0,2486000.0,-17031000.0,-0.07619452397995705,-19517000.0,-0.08731657122405154,0.0,-18579000.0,-0.08312007874015748,4835000.0,-23414000.0,-0.10475125268432355,-3.71,-3.71,6311051.0,6311051.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
9,2018-09-30,PODDARHOUS.NS,INR,2018-09-30,2018-09-30,Q3,63270000.0,8448000.0,54822000.0,0.8664770033191086,0.0,0.0,0.0,6202000.0,76984000.0,85432000.0,14026000.0,2028000.0,-20134000.0,-0.31822348664453926,-22162000.0,-0.35027659238185554,0.0,-29987000.0,-0.47395290026868975,-6647000.0,-23340000.0,-0.3688952110004742,-3.7,-3.7,6308108.0,6308108.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596697,17:44:57,20210509
