,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTT.TO,CAD,2020-12-31,2020-12-31,Q4,1666000000,1248000000,418000000,0.25090036014405764,0.0,324000000,0.0,0.0,310000000,1558000000,16000000.0,77000000.0,185000000,0.11104441776710684,108000000.0,0.06482593037214886,0.0,90000000.0,0.05402160864345738,18000000.0,72000000.0,0.04321728691476591,0.4441606669042803,0.4441606669042803,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
1,2020-09-30,FTT.TO,CAD,2020-09-30,2020-09-30,Q3,1553000000,1163000000,390000000,0.2511268512556343,0.0,290000000,0.0,0.0,253000000,1416000000,17000000.0,77000000.0,214000000,0.13779781068898905,137000000.0,0.08821635544108178,1000000.0,116000000.0,0.0746941403734707,28000000.0,88000000.0,0.056664520283322604,0.5428630373274537,0.5426169436012951,162103503,162177022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
2,2020-06-30,FTT.TO,CAD,2020-06-30,2020-06-30,Q2,1419000000,1075000000,344000000,0.24242424242424243,0.0,306000000,0.0,0.0,242000000,1317000000,23000000.0,78000000.0,180000000,0.12684989429175475,102000000.0,0.07188160676532769,-50000000.0,28000000.0,0.019732205778717406,10000000.0,18000000.0,0.012684989429175475,0.12,0.12,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
3,2020-03-31,FTT.TO,CAD,2020-03-31,2020-03-31,Q1,1558000000,1140000000,418000000,0.2682926829268293,0.0,325000000,0.0,0.0,325000000,1465000000,22000000.0,76000000.0,169000000,0.10847240051347883,93000000.0,0.05969191270860077,1000000.0,73000000.0,0.04685494223363286,19000000.0,54000000.0,0.03465982028241335,0.3315921857501316,0.3315894939504045,162850641,162851963,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
4,2019-12-31,FTT.TO,CAD,2019-12-31,2019-12-31,Q4,1911000000,1483000000,428000000,0.2239665096807954,0.0,334000000,0.0,0.0,334000000,1817000000,24000000.0,73000000.0,167000000,0.08738880167451596,94000000.0,0.049188906331763475,3000000.0,67000000.0,0.03506017791732077,17000000.0,50000000.0,0.026164311878597593,0.3084449075724169,0.3084449075724169,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
5,2019-09-30,FTT.TO,CAD,2019-09-30,2019-09-30,Q3,1959000000,1500000000,459000000,0.2343032159264931,0.0,333000000,0.0,0.0,333000000,1833000000,26000000.0,72000000.0,198000000,0.10107197549770292,126000000.0,0.06431852986217458,3000000.0,103000000.0,0.05257784583971414,27000000.0,76000000.0,0.03879530372639101,0.46537179495689324,0.4652309154978622,163310284,163359737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
6,2019-06-30,FTT.TO,CAD,2019-06-30,2019-06-30,Q2,2137000000,1655000000,482000000,0.2255498362189986,0.0,350000000,0.0,0.0,350000000,2005000000,25000000.0,76000000.0,208000000,0.09733270940570894,132000000.0,0.06176883481516144,5000000.0,110000000.0,0.05147402901263454,22000000.0,88000000.0,0.04117922321010763,0.5388525386246285,0.5387010155493599,163309985,163355920,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
7,2019-03-31,FTT.TO,CAD,2019-03-31,2019-03-31,Q1,1810000000,1380000000,430000000,0.23756906077348067,0.0,343000000,0.0,0.0,343000000,1723000000,23000000.0,72000000.0,159000000,0.08784530386740332,87000000.0,0.04806629834254143,-25000000.0,38000000.0,0.020994475138121547,10000000.0,28000000.0,0.015469613259668509,0.17095980835649713,0.17086443772949916,163781185,163872602,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
8,2018-12-31,FTT.TO,CAD,2018-12-31,2018-12-31,Q4,1842000000,1429000000,413000000,0.22421281216069489,0.0,324000000,0.0,0.0,324000000,1753000000,19000000.0,49000000.0,138000000,0.0749185667752443,89000000.0,0.048317046688382194,2000000.0,71000000.0,0.03854505971769816,16000000.0,55000000.0,0.02985884907709012,0.33928939832965854,0.33928939832965854,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
9,2018-09-30,FTT.TO,CAD,2018-09-30,2018-09-30,Q3,1755000000,1306000000,449000000,0.25584045584045584,0.0,330000000,0.0,0.0,330000000,1636000000,18000000.0,49000000.0,168000000,0.09572649572649573,119000000.0,0.0678062678062678,-26000000.0,73000000.0,0.041595441595441596,48000000.0,25000000.0,0.014245014245014245,0.1486432132885986,0.1481240743652531,168187968,168777426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
