,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVA.DE,USD,2021-03-31,2021-03-31,Q1,4049000000,3761000000.0,288000000.0,0.0711286737466041,0.0,0.0,0.0,47000000.0,98000000.0,3859000000.0,92000000.0,0.0,454000000.0,0.11212645097554952,190000000.0,0.016300321066930107,-32000000.0,66000000.0,0.016300321066930107,9000000.0,41000000.0,0.010125957026426277,0.08,0.07,512500000,585714286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
1,2020-12-31,CVA.DE,USD,2020-12-31,2020-12-31,Q4,2256200000,2013100000.0,243100000.0,0.10774754011169223,0.0,0.0,0.0,25800000.0,114300000.0,2127400000.0,70100000.0,0.0,278700000.0,0.1235262831309281,128800000.0,0.05708713766510061,1600000.0,60300000.0,0.02672635404662707,-12500000.0,64000000.0,0.02836627958514316,0.15,0.14,418917000,444869000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
2,2020-09-30,CVA.DE,USD,2020-09-30,2020-09-30,Q3,1646000000,1525400000.0,120600000.0,0.07326852976913731,0.0,0.0,0.0,10000000.0,75100000.0,1600500000.0,68200000.0,0.0,127900000.0,0.07770352369380316,45500000.0,0.02764277035236938,2500000.0,-20200000.0,-0.01227217496962333,-22400000.0,-10000000.0,-0.006075334143377886,-0.02,-0.02,399399000,399399000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
3,2020-06-30,CVA.DE,USD,2020-06-30,2020-06-30,Q2,1092700000,1207500000.0,-114800000.0,-0.10506085842408712,0.0,0.0,0.0,15200000.0,75200000.0,1282700000.0,68700000.0,0.0,-97700000.0,-0.08941154937311248,-190000000.0,-0.17388121167749612,126200000.0,-132500000.0,-0.12125926603825386,-24700000.0,-123900000.0,-0.1133888532991672,-0.31,-0.31,399088000,399088000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
4,2020-03-31,CVA.DE,USD,2020-03-31,2020-03-31,Q1,359100000,356000000.0,3100000.0,0.008632692843219159,0.0,0.0,0.0,6000000.0,39400000.0,395400000.0,31000000.0,0.0,4100000.0,0.011417432470064048,-36300000.0,-0.1010860484544695,-33300000.0,-100600000.0,-0.2801448064605959,-51400000.0,-52100000.0,-0.14508493455861876,-0.18,-0.18,297515000,297515000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
5,2019-12-31,CVA.DE,USD,2019-12-31,2019-12-31,Q4,534100000,407200000.0,126900000.0,0.23759595581351806,0.0,0.0,0.0,900000.0,45200000.0,452400000.0,24700000.0,0.0,104600000.0,0.19584347500468077,81700000.0,0.1529676090619734,900000.0,57900000.0,0.10840666541846096,-5500000.0,63200000.0,0.1183299007676465,0.23319226185424746,0.231060869183719,271021000,273521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
6,2019-09-30,CVA.DE,USD,2019-09-30,2019-09-30,Q3,555600000,400700000.0,154900000.0,0.2787976961843053,0.0,0.0,0.0,300000.0,33300000.0,434000000.0,25300000.0,0.0,144100000.0,0.2593592512598992,121600000.0,0.21886249100071994,300000.0,96600000.0,0.17386609071274298,4800000.0,90900000.0,0.16360691144708422,0.34,0.33,269960000,276578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
7,2019-06-30,CVA.DE,USD,2019-06-30,2019-06-30,Q2,743200000,480200000.0,263000000.0,0.3538751345532831,0.0,0.0,0.0,600000.0,36200000.0,516400000.0,26100000.0,0.0,248400000.0,0.3342303552206674,226800000.0,0.3051668460710441,-17300000.0,183400000.0,0.24677072120559743,22000000.0,160800000.0,0.2163616792249731,0.59,0.57,275769000,285479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
8,2019-03-31,CVA.DE,USD,2019-03-31,2019-03-31,Q1,157000000,126100000.0,30900000.0,0.19681528662420383,0.0,0.0,0.0,100000.0,31700000.0,157800000.0,25100000.0,0.0,19200000.0,0.12229299363057325,-800000.0,-0.005095541401273885,100000.0,-25800000.0,-0.1643312101910828,-3700000.0,-22100000.0,-0.14076433121019108,-0.08,-0.08,289525000,289525000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
9,2018-12-31,CVA.DE,USD,2018-12-31,2018-12-31,Q4,696300000,494300000.0,202000000.0,0.29010483986787305,0.0,0.0,0.0,4100000.0,38600000.0,532900000.0,25800000.0,0.0,187900000.0,0.26985494758006606,163400000.0,0.23466896452678443,-3100000.0,134500000.0,0.19316386614964814,-489600000.0,609500000.0,0.8753410886112308,2.06,1.98,295942000,307313000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590850,16:07:30,20210509
