,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S4A.DE,EUR,2020-12-31,2020-12-31,Q4,13277000.0,12321992.58,955007.42,0.07192945846200197,0.0,0.0,0.0,0.0,-910000.0,11411992.58,414952.05,1157055.03,3022062.45,0.22761636288318146,1865007.42,-0.020662680575431195,0.0,-274338.41,-0.020662680575431195,631968.24,-1177764.5,-0.08870712510356255,-0.25768703056521103,-0.25768703056521103,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
1,2020-09-30,S4A.DE,EUR,2020-09-30,2020-09-30,Q3,13272000.0,17281000.0,-4009000.0,-0.30206449668474983,0.0,0.0,0.0,0.0,1418000.0,18699000.0,153000.0,4041000.0,-1386000.0,-0.10443037974683544,-5427000.0,-0.40890596745027125,0.0,-5397000.0,-0.40664556962025317,260000.0,-5652000.0,-0.4258589511754069,-1.23,-1.23,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
2,2020-06-30,S4A.DE,EUR,2020-06-30,2020-06-30,Q2,12980000.0,11713000.0,1267000.0,0.09761171032357473,0.0,0.0,0.0,0.0,992000.0,12705000.0,197000.0,749000.0,1024000.0,0.07889060092449923,275000.0,0.0211864406779661,0.0,344000.0,0.02650231124807396,394000.0,36000.0,0.002773497688751926,0.007876560297366407,0.0078107727479535234,4570523.0,4609019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
3,2020-03-31,S4A.DE,EUR,2020-03-31,2020-03-31,Q1,10650000.0,11062000.0,-412000.0,-0.03868544600938967,0.0,0.0,0.0,0.0,1677000.0,12739000.0,131000.0,738000.0,-1351000.0,-0.12685446009389673,-2089000.0,-0.19615023474178403,0.0,-1402000.0,-0.13164319248826292,39000.0,-1374000.0,-0.12901408450704224,-0.3,-0.3,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
4,2019-12-31,S4A.DE,EUR,2019-12-31,2019-12-31,Q4,25708000.0,21073281.41,4634718.59,0.18028312548622996,0.0,0.0,0.0,0.0,1922000.0,22995281.41,257695.89,931435.72,3644154.3099999996,0.14175176248638555,2712718.59,0.10552040571028473,0.0,2520785.25,0.09805450637933717,1215240.83,1081778.41,0.04207944647580519,0.2366859131876155,0.2366859131876155,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
5,2019-09-30,S4A.DE,EUR,2019-09-30,2019-09-30,Q3,16548000.0,13784000.0,2764000.0,0.16702924824752235,0.0,0.0,0.0,0.0,1729000.0,15513000.0,212000.0,746000.0,1781000.0,0.10762629925066473,1035000.0,0.06254532269760696,0.0,1341000.0,0.08103698332124729,81000.0,1300000.0,0.07855934251873338,0.28,0.28,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
6,2019-06-30,S4A.DE,EUR,2019-06-30,2019-06-30,Q2,18241000.0,14551000.0,3690000.0,0.20229154103393454,0.0,0.0,0.0,0.0,2091000.0,16642000.0,288000.0,641000.0,2240000.0,0.12280028507209034,1599000.0,0.08765966778137163,0.0,1646000.0,0.0902362809056521,108000.0,1482000.0,0.08124554574858835,0.324252,0.324252,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
7,2019-03-31,S4A.DE,EUR,2019-03-31,2019-03-31,Q1,14898000.0,12454000.0,2444000.0,0.16404886561954624,0.0,0.0,0.0,0.0,893000.0,13347000.0,115000.0,526000.0,2077000.0,0.1394146865351054,1551000.0,0.10410793395086589,0.0,1713000.0,0.11498187676198147,78000.0,1635000.0,0.10974627466774063,0.36,0.36,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
8,2018-12-31,S4A.DE,EUR,2018-12-31,2018-12-31,Q4,23739000.0,20171473.31,3567526.69,0.15028125405450946,0.0,0.0,0.0,0.0,1209000.0,21380473.31,250526.32,578440.72,2936967.41,0.12371908715615654,2358526.69,0.09935240279708496,0.0,2037877.25,0.08584511773874215,1155617.36,882259.89,0.03716499810438519,0.1930325894870237,0.1930325894870237,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
9,2018-09-30,S4A.DE,EUR,2018-09-30,2018-09-30,Q3,18924000.0,16075000.0,2849000.0,0.15054956668780384,0.0,0.0,0.0,0.0,2300000.0,18375000.0,155000.0,391000.0,940000.0,0.04967237370534771,549000.0,0.029010779961953077,0.0,646000.0,0.03413654618473896,-16000.0,662000.0,0.034982033396744876,0.14,0.14,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
10,2018-06-30,S4A.DE,EUR,2018-06-30,2018-06-30,Q2,16761000.0,13055000.0,3706000.0,0.22110852574428733,0.0,0.0,0.0,0.0,1262000.0,14317000.0,98000.0,378000.0,2822000.0,0.16836704253922796,2444000.0,0.14581468886104648,0.0,2751000.0,0.1641310184356542,117000.0,2506000.0,0.14951375216275878,0.55,0.55,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
11,2018-03-31,S4A.DE,EUR,2018-03-31,2018-03-31,Q1,11371000.0,9579000.0,1792000.0,0.15759387916630024,0.0,0.0,0.0,0.0,1185000.0,10764000.0,87000.0,327000.0,934000.0,0.08213877407439979,607000.0,0.0533814088470671,0.0,779000.0,0.06850760707061825,196000.0,583000.0,0.051270776536804154,0.13,0.13,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
12,2017-12-31,S4A.DE,EUR,2017-12-31,2017-12-31,Q4,16939000.0,15966392.41,972607.59,0.0574182413365606,0.0,0.0,0.0,0.0,-493000.0,15473392.41,128072.89,390130.13,1855737.7200000002,0.10955414841490053,1465607.59,0.08652267489226047,0.0,936401.68,0.05528081232658363,652541.49,283860.19,0.016757789125686286,0.06210671951546902,0.06210671951546902,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
13,2017-09-30,S4A.DE,EUR,2017-09-30,2017-09-30,Q3,12035000.0,8557000.0,3478000.0,0.28899044453676775,0.0,0.0,0.0,0.0,706000.0,9263000.0,35000.0,293000.0,3065000.0,0.2546738678853344,2772000.0,0.23032820938928125,0.0,3016000.0,0.25060240963855424,137000.0,2879000.0,0.23921894474449523,0.69,0.69,4150523.0,4150523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
14,2017-06-30,S4A.DE,EUR,2017-06-30,2017-06-30,Q2,12610000.0,10475000.0,2135000.0,0.16931007137192705,0.0,0.0,0.0,0.0,1732000.0,12207000.0,34000.0,308000.0,711000.0,0.05638382236320381,403000.0,0.031958762886597936,0.0,306000.0,0.024266455194290246,313000.0,-7000.0,-0.0005551149881046788,-0.001687,-0.001687,4150523.0,4150523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
15,2017-03-31,S4A.DE,EUR,2017-03-31,2017-03-31,Q1,10606000.0,8348000.0,2258000.0,0.2128983594191967,0.0,0.0,0.0,0.0,1442000.0,9790000.0,15000.0,307000.0,1123000.0,0.10588346219121252,816000.0,0.07693758250047143,0.0,886000.0,0.08353762021497266,60000.0,826000.0,0.07788044503111446,0.2,0.2,4150523.0,4150523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
16,2016-12-31,S4A.DE,EUR,2016-12-31,2016-12-31,Q4,15885000.0,15559632.28,325367.72,0.02048270192005036,0.0,0.0,0.0,0.0,-961000.0,14598632.28,36733.4,1401661.87,2688029.59,0.16921810450110167,1286367.72,0.08098002644003777,0.0,951111.19,0.05987479949638023,282325.15,668786.04,0.04210173371104816,0.1463259325026917,0.1463259325026917,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
17,2016-09-30,S4A.DE,EUR,2016-09-30,2016-09-30,Q3,7593000.0,6558000.0,1035000.0,0.13630975898854208,0.0,0.0,0.0,0.0,1013000.0,7571000.0,45000.0,297000.0,319000.0,0.04201237982352166,22000.0,0.0028974055050704594,0.0,1000.0,0.00013170025023047545,403000.0,-402000.0,-0.05294350059265113,-0.1,-0.1,4143675.0,4143675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
18,2016-06-30,S4A.DE,EUR,2016-06-30,2016-06-30,Q2,7691000.0,6467000.0,1224000.0,0.1591470549993499,0.0,0.0,0.0,0.0,1173000.0,7640000.0,20000.0,363000.0,414000.0,0.053829150955662465,51000.0,0.0066311272916395785,0.0,227000.0,0.029515017552984007,0.0,227000.0,0.029515017552984007,0.05,0.05,4140523.0,4140523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
