,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,M0Y.DE,EUR,2019-06-30,2019-06-30,Q2,111041.25,-987816.32,1098857.57,9.895940202402262,0.0,0.0,0.0,0.0,777293.3625,2031085.1325,23102.105,301078.5375,-1618965.3450000002,-14.579855188950054,-1920043.8825,-17.291266826517173,0.0,-1916788.6275,-17.261951099253654,40289.1325,-1957077.76,-17.624781421318655,-0.67411375,-0.67411375,2898152.0,2898152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
1,2019-03-31,M0Y.DE,EUR,2019-03-31,2019-03-31,Q1,111041.25,-987816.32,1098857.57,9.895940202402262,0.0,0.0,0.0,0.0,777293.3625,2031085.1325,23102.105,301078.5375,-1618965.3450000002,-14.579855188950054,-1920043.8825,-17.291266826517173,0.0,-1916788.6275,-17.261951099253654,40289.1325,-1957077.76,-17.624781421318655,-0.67411375,-0.67411375,2898152.0,2898152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
2,2019-01-31,M0Y.DE,EUR,2019-01-31,2019-01-31,Q1,111041.25,-987816.32,1098857.57,9.895940202402262,0.0,0.0,0.0,0.0,777293.3625,2031085.1325,23102.105,301078.5375,-1618965.3450000002,-14.579855188950054,-1920043.8825,-17.291266826517173,0.0,-1916788.6275,-17.261951099253654,40289.1325,-1957077.76,-17.624781421318655,-0.67411375,-0.67411375,2898152.0,2898152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
3,2018-06-30,M0Y.DE,EUR,2018-06-30,2018-06-30,Q2,397863.545,-745545.2025,1143408.7475,2.873871612188043,0.0,0.0,0.0,0.0,957885.25,2061662.49,0.135,102309.035,-1561489.9100000001,-3.9246870682761354,-1663798.945,-4.181833108132589,0.0,-1663793.0575,-4.181818310345574,-62.2675,-1664050.555,-4.182465510882632,-0.60116725,-0.60116725,2768033.0,2768033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
4,2018-03-31,M0Y.DE,EUR,2018-03-31,2018-03-31,Q1,397863.545,-745545.2025,1143408.7475,2.873871612188043,0.0,0.0,0.0,0.0,957885.25,2061662.49,0.135,102309.035,-1561489.9100000001,-3.9246870682761354,-1663798.945,-4.181833108132589,0.0,-1663793.0575,-4.181818310345574,-62.2675,-1664050.555,-4.182465510882632,-0.60116725,-0.60116725,2768033.0,2768033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
5,2018-01-31,M0Y.DE,EUR,2018-01-31,2018-01-31,Q1,397863.545,-745545.2025,1143408.7475,2.873871612188043,0.0,0.0,0.0,0.0,957885.25,2061662.49,0.135,102309.035,-1561489.9100000001,-3.9246870682761354,-1663798.945,-4.181833108132589,0.0,-1663793.0575,-4.181818310345574,-62.2675,-1664050.555,-4.182465510882632,-0.60116725,-0.60116725,2768033.0,2768033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
6,2017-06-30,M0Y.DE,EUR,2017-06-30,2017-06-30,Q2,420254.025,-10748.21,431002.235,1.0255755075754478,0.0,0.0,0.0,0.0,1149233.4325,2158324.1625,2432.3475,47589.4125,-1690480.7249999999,-4.022521200124139,-1738070.1375,-4.135760835366181,0.0,-1730306.1075,-4.11728622349304,0.0,-1730306.1075,-4.11728622349304,-0.62510325,-0.62510325,2768033.0,2768033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
7,2017-03-31,M0Y.DE,EUR,2017-03-31,2017-03-31,Q1,420254.025,-10748.21,431002.235,1.0255755075754478,0.0,0.0,0.0,0.0,1149233.4325,2158324.1625,2432.3475,47589.4125,-1690480.7249999999,-4.022521200124139,-1738070.1375,-4.135760835366181,0.0,-1730306.1075,-4.11728622349304,0.0,-1730306.1075,-4.11728622349304,-0.62510325,-0.62510325,2768033.0,2768033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
8,2017-01-31,M0Y.DE,EUR,2017-01-31,2017-01-31,Q1,420254.025,-10748.21,431002.235,1.0255755075754478,0.0,0.0,0.0,0.0,1149233.4325,2158324.1625,2432.3475,47589.4125,-1690480.7249999999,-4.022521200124139,-1738070.1375,-4.135760835366181,0.0,-1730306.1075,-4.11728622349304,0.0,-1730306.1075,-4.11728622349304,-0.62510325,-0.62510325,2768033.0,2768033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
9,2016-06-30,M0Y.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898152.0,2638304.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594695,17:11:35,20210509
