,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,OMI.TO,USD,2021-02-28,2021-02-28,Q1,0.0,0.0,0.0,0.0,0.0,1236000.0,0.0,0.0,1237000.0,1237000.0,3000.0,0.0,-1237000.0,0.0,-1237000.0,0.0,74000.0,-1166000.0,0.0,0.0,-1166000.0,0.0,-0.01,-0.01,185392000,185392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
1,2020-11-30,OMI.TO,USD,2020-11-30,2020-11-30,Q4,0.0,0.0,0.0,0.0,0.0,288000.0,0.0,3000.0,296000.0,296000.0,2000.0,0.0,-293000.0,0.0,-296000.0,0.0,34000.0,-264000.0,0.0,0.0,-264000.0,0.0,-0.001636,-0.001636,161357000,161357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
2,2020-08-31,OMI.TO,USD,2020-08-31,2020-08-31,Q3,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,8000.0,274000.0,274000.0,1000.0,0.0,-266000.0,0.0,-274000.0,0.0,-6000.0,-281000.0,0.0,0.0,-281000.0,0.0,-0.01,-0.01,160278000,160278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
3,2020-05-31,OMI.TO,USD,2020-05-31,2020-05-31,Q2,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,-495000.0,405000.0,405000.0,0.0,0.0,-442000.0,0.0,-405000.0,0.0,-458000.0,-887000.0,0.0,0.0,-887000.0,0.0,-0.005534134441408054,-0.005534134441408054,160278000,160278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
4,2020-02-29,OMI.TO,USD,2020-02-29,2020-02-29,Q1,0.0,0.0,0.0,0.0,0.0,351000.0,0.0,0.0,365000.0,365000.0,0.0,0.0,-339000.0,0.0,-365000.0,0.0,-26000.0,-370000.0,0.0,0.0,-370000.0,0.0,-0.002318,-0.002318,159618000,159618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
5,2019-11-30,OMI.TO,USD,2019-11-30,2019-11-30,Q4,0.0,0.0,0.0,0.0,0.0,354000.0,0.0,1000.0,373000.0,373000.0,0.0,0.0,-381000.0,0.0,-373000.0,0.0,9000.0,-366000.0,0.0,0.0,-366000.0,0.0,-0.002435,-0.002435,150278000,150278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
6,2019-08-31,OMI.TO,USD,2019-08-31,2019-08-31,Q3,0.0,0.0,0.0,0.0,0.0,356000.0,0.0,500000.0,394000.0,394000.0,0.0,0.0,-385000.0,0.0,-394000.0,0.0,491000.0,96000.0,0.0,0.0,96000.0,0.0,0.000639,0.000639,150278000,150278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
7,2019-05-31,OMI.TO,USD,2019-05-31,2019-05-31,Q2,-4202000.0,-7119000.0,2917000.0,-0.6941932413136601,0.0,84000.0,0.0,-1032000.0,-3072000.0,-10191000.0,0.0,0.0,1914000.0,-0.45549738219895286,5989000.0,-1.4252736792003808,3043000.0,9106000.0,-2.1670633031889577,0.0,9106000.0,-2.1670633031889577,0.05681378604674378,0.05681378604674378,160278000,160278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
8,2019-02-28,OMI.TO,USD,2019-02-28,2019-02-28,Q1,0.0,0.0,0.0,0.0,0.0,528000.0,0.0,1236000.0,2949000.0,2949000.0,0.0,188000.0,-2761000.0,0.0,-2949000.0,0.0,940000.0,-2026000.0,0.0,0.0,-2026000.0,0.0,-0.01,-0.01,150278000,150278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
9,2018-11-30,OMI.TO,USD,2018-11-30,2018-11-30,Q4,0.0,0.0,0.0,0.0,0.0,639000.0,0.0,218000.0,1275000.0,1275000.0,0.0,710000.0,-565000.0,0.0,-1275000.0,0.0,-571000.0,-1874000.0,0.0,0.0,-1874000.0,0.0,-0.012813702111497766,-0.012801614473491662,146249693,146387786,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orosur Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596113,17:35:13,20210509
