,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRXDW,USD,2020-08-05,2020-08-05 17:00:51,Q2,655000.0,1413000.0,-758000.0,-1.1572519083969466,4257000.0,718000.0,2901000.0,7309000.0,18086000.0,16759000.0,0.0,3181000.0,-11185000.0,-17.076335877862597,-14366000.0,-21.932824427480917,-165000.0,-14531000.0,-22.18473282442748,-691000.0,-13840000.0,-21.129770992366414,-0.34065,-0.34065,40628000.0,40628000.0,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/0001437749-20-016689-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm,1620599064,18:24:24,20210509
1,2020-03-31,TRXDW,USD,2020-05-15,2020-05-15,Q1,600000.0,1738000.0,-1138000.0,-1.8966666666666667,3934000.0,-904000.0,4253000.0,0.0,11536000.0,16014000.0,0.0,3164000.0,-13988000.0,-23.313333333333333,-17152000.0,-28.586666666666666,-143000.0,-17295000.0,-28.825,-697000.0,-16598000.0,-27.663333333333334,-0.57421,-0.57421,28906000.0,28906000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/0001628280-20-007859-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/876378/000162828020007859/a10-qmarch312020.htm,1620599064,18:24:24,20210509
2,2019-12-31,TRXDW,USD,2020-03-16,2020-03-16,Q4,687000.0,10882000.0,-10195000.0,-14.839883551673944,4634000.0,-1790000.0,5589000.0,73135000.0,14022000.0,2109000.0,1206000.0,971000.0,-11333000.0,-16.49636098981077,-12304000.0,-17.909752547307132,-2003000.0,-14307000.0,-20.82532751091703,-575000.0,-13732000.0,-19.98835516739447,-0.7742,-0.7742,17737000.0,17737000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm,1620599064,18:24:24,20210509
3,2019-09-30,TRXDW,USD,2019-11-12,2019-11-12,Q3,7844000.0,9849000.0,-2005000.0,-0.25560938296787356,17834000.0,-7466000.0,22425000.0,0.0,55218000.0,140266000.0,3407000.0,11170000.0,-131101000.0,-16.71353901070882,-142271000.0,-18.137557368689443,-747000.0,-143018000.0,-18.23278939316675,-2549000.0,-140469000.0,-17.907827638959713,-0.6350517421437387,-0.6279206991350216,221193000.0,223705000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/0000876378-19-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/876378/000087637819000026/trxc-20190930x10q.htm,1620599064,18:24:24,20210509
4,2019-06-03,TRXDW,USD,2019-08-08,2019-08-08,Q2,-2181000.0,-2467000.0,286000.0,-0.13113250802384227,-5655000.0,3114000.0,-7674000.0,0.0,-17889000.0,-21640000.0,-1116000.0,-3724000.0,18202000.0,-8.34571297569922,21926000.0,-10.053186611646034,1209000.0,23135000.0,-10.607519486474095,610000.0,22525000.0,-10.327831270059606,0.1,0.1,221193000.0,221193000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm,1620599064,18:24:24,20210509
5,2019-03-31,TRXDW,USD,2019-05-09,2019-05-09,Q1,2181000.0,2467000.0,-286000.0,-0.13113250802384227,5655000.0,-3114000.0,7674000.0,0.0,17889000.0,21640000.0,1116000.0,3724000.0,-18202000.0,-8.34571297569922,-21926000.0,-10.053186611646034,-1209000.0,-23135000.0,-10.607519486474095,-610000.0,-22525000.0,-10.327831270059606,-0.1039,-0.1039,216796000.0,216796000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/0001564590-19-018088-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/trxc-10q_20190331.htm,1620599064,18:24:24,20210509
6,2018-12-31,TRXDW,USD,2019-02-27,2019-02-27,Q4,7524000.0,5635000.0,1889000.0,0.25106326422115893,6439000.0,-4036000.0,7901000.0,0.0,18205000.0,20114000.0,810000.0,3618000.0,-14607000.0,-1.9413875598086126,-18225000.0,-2.422248803827751,10961000.0,-7264000.0,-0.9654439128123339,-823000.0,-6441000.0,-0.8560606060606061,-0.03109,-0.03109,207199000.0,207199000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm,1620599064,18:24:24,20210509
7,2018-09-30,TRXDW,USD,2018-11-08,2018-11-08,Q3,5422000.0,4249000.0,1173000.0,0.21634083364072298,4838000.0,-2133000.0,5819000.0,0.0,14343000.0,13054000.0,1276000.0,3404000.0,-8477000.0,-1.5634452231648839,-11881000.0,-2.1912578384360013,-9106000.0,-20987000.0,-3.8707119144227224,-781000.0,-20206000.0,-3.7266691257838436,-0.09879,-0.09879,204531000.0,204531000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/0001564590-18-028653-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/trxc-10q_20180930.htm,1620599064,18:24:24,20210509
8,2018-06-30,TRXDW,USD,2018-08-07,2018-08-07,Q2,6389000.0,3732000.0,2657000.0,0.4158710283299421,5281000.0,-2419000.0,6046000.0,0.0,12127000.0,4622000.0,1736000.0,3581000.0,-12308000.0,-1.9264360619815308,-15889000.0,-2.486930662075442,-19242000.0,-35131000.0,-5.498669588354985,-883000.0,-34248000.0,-5.360463296290499,-0.16937,-0.16937,202214000.0,202214000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018019915/0001564590-18-019915-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459018019915/trxc-10q_20180630.htm,1620599064,18:24:24,20210509
9,2018-03-31,TRXDW,USD,2018-05-08,2018-05-08,Q1,4767000.0,2555000.0,2212000.0,0.46402349486049926,5265000.0,-3294000.0,5970000.0,0.0,16738000.0,19293000.0,386000.0,3761000.0,604000.0,0.12670442626389763,-3157000.0,-0.6622613803230544,1385000.0,-1772000.0,-0.3717222571848123,-890000.0,-882000.0,-0.18502202643171806,-0.00441,-0.00441,199900000.0,199900000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018011929/0001564590-18-011929-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459018011929/trxc-10q_20180331.htm,1620599064,18:24:24,20210509
