,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNPW,USD,2021-04-16,2021-04-15 22:00:22,Q4,33788.0,0.0,33788.0,1.0,0.0,-466703.0,0.0,756.438406,290066.0,290066.0,389911.0,5323.0,5066.722,0.14995625665916892,-256.278,-0.007584882206700604,0.0,-646.189,-19.124807624008525,0.0,-1152481.0,-34.10918077423938,-0.0011921481106364415,-0.0011921481106364415,966726357.0,966726357.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315221008971/0001493152-21-008971-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315221008971/form10-k.htm,1620598110,18:08:30,20210509
1,2020-09-30,SNPW,USD,2020-11-24,2020-11-23 17:42:11,Q3,88459.0,15668.0,72791.0,0.8228783956409184,0.0,246460.0,0.0,152.479,246460.0,262128.0,123611.0,5012.0,-168657.0,-1.90661210278208,-173669.0,-1.963271119953877,11000.0,-286280.0,-3.236301563436168,0.0,-156262.0,-1.766490690602426,-0.000162,-0.000162,966726357.0,966726357.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220022329/0001493152-20-022329-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220022329/form10q.htm,1620598110,18:08:30,20210509
2,2020-06-30,SNPW,USD,2020-08-19 00:00:00,2020-08-19 17:09:44,Q2,96091.0,4860.0,91231.0,0.9494229428354373,0.0,467048.0,0.0,0.0,467048.0,471908.0,180364.0,8595.0,-367222.0,-3.8216066020751165,-375817.0,-3.9110530642828154,0.0,-556181.0,-5.788065479597465,0.0,-327243.0,-3.405553069486216,-0.000339,-0.000339,966726357.0,966726357.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220016337/0001493152-20-016337-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220016337/form10-q.htm,1620598110,18:08:30,20210509
3,2020-03-31,SNPW,USD,2020-06-30,2020-05-20 16:38:53,Q1,70690.0,18280.0,52410.0,0.7414061394822464,0.0,321570.0,0.0,178.115,321570.0,339850.0,107610.0,8720.0,-260440.0,-3.684255198755128,-269160.0,-3.8076106945819777,0.0,-376770.0,-5.32989107370208,0.0,-229434.0,-3.2456358749469514,-0.000262,-0.000262,875028166.0,875028166.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220012130/0001493152-20-012130-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220012130/form10-q.htm,1620598110,18:08:30,20210509
4,2019-12-31,SNPW,USD,2020-05-20,2020-05-20,Q4,40997.0,32531.0,8466.0,0.20650291484742786,0.0,288510.0,0.0,0.0,288510.0,321041.0,-418921.0,7434.0,-272610.0,-6.649510939824865,-280044.0,-6.830841281069347,0.0,140843.0,3.4354464960850795,0.0,61770.0,1.5066956118740396,7.059201337754423e-05,7.059201337754423e-05,875028166.0,875028166.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220009536/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220009536/form10-k.htm,1620598110,18:08:30,20210509
5,2019-09-30,SNPW,USD,2019-11-19 00:00:00,2019-11-19 17:09:59,Q3,49448.0,53950.0,-4502.0,-0.09104513832713153,0.0,259921.0,0.0,0.0,259921.0,313871.0,379255.0,16276.0,-248147.0,-5.018342501213396,-264423.0,-5.347496359812328,0.0,-643678.0,-13.017270668176671,0.0,-399528.0,-8.07976055654425,-0.00101,-0.00101,395667198.0,395667198.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219018019/0001493152-19-018019-index.html,https://www.sec.gov/Archives/edgar/data/1343465/000149315219018019/form10-q.htm,1620598110,18:08:30,20210509
6,2019-06-30,SNPW,USD,2019-08-19,2019-08-19,Q2,101923.0,41422.0,60501.0,0.593595164977483,0.0,478150.0,0.0,0.0,478150.0,519572.0,288975.0,16276.0,-401373.0,-3.938002217360164,-417649.0,-4.097691394484071,0.0,-706624.0,-6.932919949373547,0.0,-456459.0,-4.478469040353993,-0.002551,-0.002551,178912854.0,178912854.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219013084/0001493152-19-013084-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315219013084/form10-q.htm,1620598110,18:08:30,20210509
7,2019-03-31,SNPW,USD,2019-04-04 00:00:00,2019-04-04 17:00:06,Q1,108365.0,86993.0,21372.0,0.19722235038988603,0.0,324735.0,0.0,0.0,324735.0,411728.0,317391.0,16276.0,-287087.0,-2.6492594472384994,-303363.0,-2.7994555437641306,0.0,-620754.0,-5.728362478660084,0.0,-445010.0,-4.106584229225303,-0.01,-0.01,85480598.0,85480598.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/0001493152-19-004904-index.html,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/form10-k.htm,1620598110,18:08:30,20210509
8,2018-12-31,SNPW,USD,2019-04-04,2019-04-04,Q4,148076.0,85650.0,62426.0,0.4215808098543991,0.0,180620.0,0.0,-13542.0,180620.0,266270.0,204421.0,-29124.0,-147318.0,-0.9948810070504336,-118194.0,-0.7981982225343742,-13542.0,-336157.0,-2.2701653205110888,0.0,-336157.0,-2.2701653205110888,-0.003932553209325933,-0.003932553209325933,85480598.0,85480598.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/0001493152-19-004904-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/form10-k.htm,1620598110,18:08:30,20210509
9,2018-09-30,SNPW,USD,2018-11-14 00:00:00,2018-11-14 16:01:38,Q3,170495.0,45739.0,124756.0,0.7317282031731136,0.0,417989.0,0.0,-3125.0,417989.0,463728.0,141117.0,39301.0,-253932.0,-1.4893809202615913,-293233.0,-1.7198920789465966,-3125.0,-437475.0,-2.5659110237836886,0.0,-437475.0,-2.5659110237836886,-0.01,-0.01,62731354.0,62731354.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315218016052/0001493152-18-016052-index.html,https://www.sec.gov/Archives/edgar/data/1343465/000149315218016052/form10-q.htm,1620598110,18:08:30,20210509
