,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,DRW8.DE,EUR,2018-09-30,2018-09-30,Q3,613289000,354207000,259082000,0.42244683990744986,63734000,50510000,146658000,0.0,261041000,615248000,965000.0,0.0,-389000.0,-0.0006342849782076639,-1959000.0,-0.0031942526280432228,0.0,-7721000.0,-0.012589496958204044,-2356000.0,-5972000.0,-0.009737660385234367,-0.28,-0.28,16992857,16992857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
11,2018-06-30,DRW8.DE,EUR,2018-06-30,2018-06-30,Q2,620223000,351684000,268539000,0.43297168921500817,65910000,54200000,146807000,0.0,265680000,617364000,749000.0,0.0,1990000.0,0.003208523385943443,2859000.0,0.00460963234191573,0.0,170000.0,0.0002740949626182841,532000.0,-816000.0,-0.0013156558205677635,0.00518,0.00518,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
12,2018-03-31,DRW8.DE,EUR,2018-03-31,2018-03-31,Q1,495564000,290443000,205121000,0.41391424720116876,61985000,45713000,137777000,0.0,245041000,535484000,866000.0,0.0,-40953000.0,-0.08263917475845703,-39920000.0,-0.08055468113099418,0.0,-42947000.0,-0.08666287300933885,-13981000.0,-29272000.0,-0.05906805175517189,-1.6,-1.62,17911250,17911250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
13,2017-12-31,DRW8.DE,EUR,2017-12-31,2017-12-31,Q4,835275000,459930000,375345000,0.4493669749483703,63013000,54410000,153461000,0.0,268838000,728768000,11240000.0,0.0,110830000.0,0.13268683966358386,106507000.0,0.12751129867408936,0.0,109352000.0,0.13091736254526953,35315000.0,73896000.0,0.08846906707371824,3.9390191897654585,3.9390191897654585,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
14,2017-09-30,DRW8.DE,EUR,2017-09-30,2017-09-30,Q3,620997000,342335000,278662000,0.44873324669845427,59766000,52178000,140870000,-1000.0,253407000,595742000,1079000.0,0.0,25255000.0,0.04066847343868006,25255000.0,0.04066847343868006,0.0,21320000.0,0.03433188888191086,5092000.0,16122000.0,0.02596147807477331,0.68,0.68,17948529,17948529,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
15,2017-06-30,DRW8.DE,EUR,2017-06-30,2017-06-30,Q2,581023000,323283000,257740000,0.44359689719684076,55886000,45218000,134967000,0.0,239558000,562841000,1423000.0,0.0,18182000.0,0.03129308134101404,18182000.0,0.03129308134101404,0.0,13145000.0,0.02262388924362719,4260000.0,8831000.0,0.015199054082196402,0.39,0.39,17751282,17751282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
16,2017-03-31,DRW8.DE,EUR,2017-03-31,2017-03-31,Q1,534962000,294548000,240414000,0.4494038828926167,56009000,45904000,136994000,0.0,237337000,531885000,748000.0,0.0,3077000.0,0.005751810408963627,3077000.0,0.005751810408963627,0.0,-897000.0,-0.0016767546106078563,-247000.0,-378000.0,-0.0007065922439350832,-0.06,-0.06,15366667,15366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
17,2016-12-31,DRW8.DE,EUR,2016-12-31,2016-12-31,Q4,819500000,431719000,387781000,0.4731921903599756,55662000,57295000,150280000,0.0,260529000,692248000,18103000.0,0.0,112949000.0,0.13782672361195852,127252000.0,0.15528004881025015,0.0,105572000.0,0.12882489322757779,36291000.0,69198000.0,0.08443929225137278,3.688592750533049,3.688592750533049,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
18,2016-09-30,DRW8.DE,EUR,2016-09-30,2016-09-30,Q3,592904000,331824000,261080000,0.4403411007515551,53447000,48269000,135886000,0.0,238402000,570226000,412000.0,0.0,22605000.0,0.038125902338321215,22678000.0,0.03824902513729035,0.0,18659000.0,0.03147052473924952,5126000.0,13783000.0,0.02324659641358466,0.75,0.75,17708000,17708000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
19,2016-06-30,DRW8.DE,EUR,2016-06-30,2016-06-30,Q2,579029000,315821000,263208000,0.4545679059252645,55700000,51153000,133864000,0.0,243014000,558835000,969000.0,0.0,20146000.0,0.034792730588623366,20194000.0,0.03487562799099873,0.0,17178000.0,0.02966690787508052,4640000.0,12690000.0,0.02191600075298474,0.52,0.52,17760000,17760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
20,2016-03-31,DRW8.DE,EUR,2016-03-31,2016-03-31,Q1,532405000,309046000,223359000,0.4195283665630488,54214000,50701000,134652000,0.0,239130000,548176000,67000.0,0.0,-15805000.0,-0.029686047276039858,-15771000.0,-0.02962218611771114,0.0,-20038000.0,-0.037636761487964986,-6422000.0,-13590000.0,-0.025525680637860277,-0.78,-0.78,17487179,17487179,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
21,2015-12-31,DRW8.DE,EUR,2015-12-31,2015-12-31,Q4,825367000,447218000,378149000,0.4581586130775764,56206000,85409000,165400000,0.0,304226000,751444000,11196000.0,0.0,60731000.0,0.07358060111441335,73923000.0,0.08956379404555792,0.0,63700000.0,0.07717778878971415,19299000.0,44521000.0,0.05394085297812973,2.37318763326226,2.37318763326226,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
22,2015-09-30,DRW8.DE,EUR,2015-09-30,2015-09-30,Q3,604008000,351268000,252740000,0.41843816638190223,60071000,57491000,152514000,0.0,272590000,623858000,2775000.0,0.0,-19919000.0,-0.03297804002595992,-19850000.0,-0.032863803128435384,0.0,-25649000.0,-0.04246466934212792,-6792000.0,-19300000.0,-0.0319532191626601,-1.02,-1.02,17462745,17462745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
23,2015-06-30,DRW8.DE,EUR,2015-06-30,2015-06-30,Q2,634019000,351066000,282953000,0.4462847327919195,58514000,51757000,152080000,0.0,261635000,612701000,232000.0,0.0,21292000.0,0.03358258979620485,21318000.0,0.03362359803097383,0.0,15983000.0,0.025209023704336937,5101000.0,10833000.0,0.017086238740479386,0.59,0.59,17510169,17510169,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
24,2015-03-31,DRW8.DE,EUR,2015-03-31,2015-03-31,Q1,545525000,287698000,257827000,0.4726217863525961,56305000,55542000,140985000,0.0,253229000,540927000,3542000.0,0.0,4598000.0,0.008428577975344851,4598000.0,0.008428577975344851,0.0,-4513000.0,-0.008272764767884149,-1375000.0,-3051000.0,-0.005592777599560057,-0.2,-0.2,16125000,16125000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
25,2014-12-31,DRW8.DE,EUR,2014-12-31,2014-12-31,Q4,769731000,405132000,364599000,0.4736706719620231,56639000,36854000,169820000,0.0,260564000,665696000,18881000.0,0.0,107128000.0,0.13917589391618632,104035000.0,0.1351576070081626,0.0,90147000.0,0.11711494015441758,28026000.0,62327000.0,0.08097244361991397,3.3223347547974416,3.3223347547974416,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
26,2014-09-30,DRW8.DE,EUR,2014-09-30,2014-09-30,Q3,591775000,308999000,282776000,0.47784377508343545,51793000,33526000,156199000,0.0,242401000,551400000,6742000.0,0.0,40280000.0,0.06806641037556503,40375000.0,0.06822694436229985,0.0,40941000.0,0.06918338895695154,13269000.0,27250000.0,0.04604790672130455,1.53,1.5,16897386,17235333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
27,2014-06-30,DRW8.DE,EUR,2014-06-30,2014-06-30,Q2,559937000,309293000,250644000,0.44762892968316076,53298000,28242000,153242000,0.0,237065000,546358000,1206000.0,0.0,13579000.0,0.02425094251674742,13579000.0,0.02425094251674742,0.0,9639000.0,0.017214436624120213,3297000.0,6535000.0,0.011670955839674821,0.33,0.33,17175758,17175758,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
28,2014-03-31,DRW8.DE,EUR,2014-03-31,2014-03-31,Q1,513214000,273209000,240005000,0.467650921447973,50290000,43928000,127365000,0.0,220868000,494077000,166000.0,0.0,19137000.0,0.03728853850440557,19137000.0,0.03728853850440557,0.0,12835000.0,0.02500906054784164,4305000.0,8449000.0,0.016462918003016285,0.47,0.46,16778723,17143478,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
29,2013-12-31,DRW8.DE,EUR,2013-12-31,2013-12-31,Q4,718173000,382356000,335817000,0.46759903254508317,50530000,28550000,163800000,-2000.0,242650000,625006000,27819000.0,0.0,89116000.0,0.12408709322127119,93167000.0,0.12972779539191812,0.0,85305000.0,0.11878057236905314,28316000.0,57104000.0,0.07951287503150355,3.0439232409381662,3.0439232409381662,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
30,2013-09-30,DRW8.DE,EUR,2013-09-30,2013-09-30,Q3,555353000,290483000,264870000,0.476939892284727,51001000,28413000,151849000,0.0,230491000,520974000,2444000.0,0.0,34278000.0,0.061722904170860696,34379000.0,0.06190477047931676,0.0,25430000.0,0.04579069528750182,8144000.0,17379000.0,0.03129360965007842,0.75,0.74,16710000,16710000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
31,2013-06-30,DRW8.DE,EUR,2013-06-30,2013-06-30,Q2,566792000,290571000,276221000,0.4873410351592824,51563000,28890000,153212000,0.0,235271000,525842000,1770000.0,0.0,40950000.0,0.07224872616409547,40950000.0,0.07224872616409547,0.0,33286000.0,0.058727010966986126,10315000.0,22723000.0,0.0400905446795297,1.35,1.31,16528148,17032824,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
32,2013-03-31,DRW8.DE,EUR,2013-03-31,2013-03-31,Q1,533846000,263191000,270655000,0.5069907801126168,48436000,34118000,149602000,0.0,231943000,495134000,1089000.0,0.0,38712000.0,0.07251529467299558,38712000.0,0.07251529467299558,0.0,33351000.0,0.062473072758810595,10701000.0,23251000.0,0.04355375894921007,1.27,1.23,16647244,17188618,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
33,2012-12-31,DRW8.DE,EUR,2012-12-31,2012-12-31,Q4,726851000,375684000,351167000,0.4831347827821658,52345000,43376000,157639000,0.0,256004000,631688000,14259000.0,0.0,97399000.0,0.13400132902066586,95163000.0,0.13092504516056247,0.0,83140000.0,0.11438382832244848,26412000.0,64371000.0,0.08856147958797608,3.431289978678038,3.431289978678038,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
34,2012-09-30,DRW8.DE,EUR,2012-09-30,2012-09-30,Q3,573931000,295797000,278134000,0.48461226175271943,51147000,32892000,148651000,0.0,233636000,529433000,6923000.0,0.0,43646000.0,0.0760474691208525,44498000.0,0.07753196812857295,0.0,36723000.0,0.06398504349826024,11515000.0,23837000.0,0.04153286719135227,1.44,1.41,16553472,16905674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
35,2012-06-30,DRW8.DE,EUR,2012-06-30,2012-06-30,Q2,543433000,270454000,272979000,0.5023231934755527,47619000,33626000,147867000,0.0,227496000,497950000,7295000.0,0.0,46954000.0,0.08640255560483077,45483000.0,0.08369569017707795,0.0,39659000.0,0.07297863766094441,11992000.0,26060000.0,0.047954393641902494,1.57,1.55,16598726,16812903,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
36,2012-03-31,DRW8.DE,EUR,2012-03-31,2012-03-31,Q1,529280000,264550000,264730000,0.5001700423216445,46227000,30341000,141651000,-1294000.0,216857000,481407000,9879000.0,0.0,46765000.0,0.08835587968561064,47873000.0,0.09044928960096735,0.0,36886000.0,0.0696909008464329,11453000.0,25433000.0,0.048052070737605805,1.45,1.44,16611724,16727083,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
37,2011-12-31,DRW8.DE,EUR,2011-12-31,2011-12-31,Q4,698511000,366258000,332254000,0.47566036898488356,45307000,49131000,159641000,0.0,259060000,625318000,11572000.0,0.0,74115000.0,0.10610427036940005,73193000.0,0.10478431978880791,0.0,62543000.0,0.08953760212795503,16806000.0,41396000.0,0.05926320415856014,2.2066098081023453,2.2066098081023453,18760000,18760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
38,2011-09-30,DRW8.DE,EUR,2011-09-30,2011-09-30,Q3,523992000,261628000,262364000,0.5007023007984854,38776000,35435000,140795000,0.0,216673000,478301000,7340000.0,0.0,45209000.0,0.08627803477915694,45691000.0,0.08719789615108628,0.0,37869000.0,0.0722701873311043,12233000.0,25636000.0,0.048924411059710834,1.34,1.31,16514179,16892366,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
39,2011-06-30,DRW8.DE,EUR,2011-06-30,2011-06-30,Q2,533057000,271122000,261935000,0.49138272267318506,38828000,32417000,139494000,0.0,210137000,481259000,7071000.0,0.0,51860000.0,0.09728790729696825,51798000.0,0.09717159703371309,0.0,44789000.0,0.08402290936991728,14350000.0,30439000.0,0.05710271134231424,1.59,1.58,16550314,16655063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
40,2011-03-31,DRW8.DE,EUR,2011-03-31,2011-03-31,Q1,500287000,248499000,251788000,0.5032871131970249,37637000,32525000,135328000,0.0,208671000,457170000,7067000.0,0.0,42593000.0,0.08513713128664147,43117000.0,0.08618453007973423,0.0,35526000.0,0.07101123954849917,12286000.0,23240000.0,0.04645333578525926,1.2,1.2,16655833,16655833,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
