,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SMTC,USD,2021-03-24,2021-03-24 16:19:05,Q4,164673000.0,64197000.0,100476000.0,0.6101546701645079,32833000.0,0.0,0.0,113000.0,81526000.0,145723000.0,1517000.0,11651000.0,30601000.0,0.1858288851238515,18950000.0,0.11507654563893291,-1206000.0,16227000.0,0.0985407443843253,914000.0,15656000.0,0.09507326641283027,0.2371977455911763,0.2371977455911763,66004000.0,66004000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894121000006/0000088941-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894121000006/smtc-20210131.htm,1620598067,18:07:47,20210509
1,2020-10-25,SMTC,USD,2020-12-02,2020-12-02 16:25:20,Q3,154082000.0,60021000.0,94061000.0,0.610460663802391,0.0,42891000.0,0.0,29688.0,72579000.0,72579000.0,1008.0,24207000.0,45689000.0,0.29652392881712336,21482000.0,0.1394192702586934,0.0,19903000.0,0.12917148012097454,1580.0,18482000.0,0.11994911800210277,0.2800133325253015,0.2800133325253015,66004000.0,66004000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/0000088941-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/smtc-20201025.htm,1620598067,18:07:47,20210509
2,2020-07-26,SMTC,USD,2020-08-26 00:00:00,2020-08-26 16:22:55,Q2,143660000.0,55409000.0,88251000.0,0.6143046081024641,29220000.0,38255000.0,0.0,0.0,70979999.99999999,126388999.99999999,-1252000.0,7739999.999999998,25011000.0,0.17409856605874982,17271000.0,0.1202213559793958,-176000.0,15843000.0,0.11028121954615064,-416000.0,16125000.0,0.11224418766532089,0.2443,0.2443,66004000.0,66004000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/0000088941-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/smtc-20200726.htm,1620598067,18:07:47,20210509
3,2020-04-26,SMTC,USD,2020-05-27,2020-05-27 16:29:08,Q1,132702000.0,51941000.0,80761000.0,0.6085891697186177,27586000.0,34600000.0,0.0,-33000.0,68622999.99999999,120563999.99999999,1559000.0,8541000.0,20679000.0,0.15583035673915993,12138000.0,0.09146810146041506,423000.0,11002000.0,0.08290756733131377,1359000.0,9635000.0,0.07260629078687586,0.1456,0.1456,66174000.0,66174000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/0000088941-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/smtc-04262020x10q.htm,1620598067,18:07:47,20210509
4,2020-01-26,SMTC,USD,2020-03-20 00:00:00,2020-03-20 16:27:01,Q4,138001000.0,53724000.0,84277000.0,0.6106984731994696,28046000.0,51108000.0,0.0,-32000.0,84009000.00000001,137733000.0,9106000.0,9311000.000000004,9579000.000000004,0.06941254048883706,268000.0,0.0019420149129354136,-7000.0,-1598000.0,-0.011579626234592503,2795000.0,-4388000.0,-0.0317968710371664,-0.06644,-0.06644,66041000.0,66041000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/0000088941-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/smtc-01262020x10k.htm,1620598067,18:07:47,20210509
5,2019-10-27,SMTC,USD,2019-12-04 00:00:00,2019-12-04 16:32:39,Q3,141011000.0,54763000.0,86248000.0,0.6116402266489849,26670000.0,33795000.0,0.0,-152000.0,64083000.0,118846000.0,-2183000.0,9727000.0,31892000.0,0.22616675294835153,22165000.0,0.15718631879782427,644000.0,20626000.0,0.14627227663090114,3379000.0,17599000.0,0.12480586620901915,0.26143,0.26143,67318000.0,67318000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/0000088941-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/smtc-10272019x10q.htm,1620598067,18:07:47,20210509
6,2019-07-28,SMTC,USD,2019-08-28,2019-08-28 16:33:13,Q2,137146000.0,52262000.0,84884000.0,0.6189316494830327,25553000.0,37875000.0,0.0,0.0,69336000.0,121598000.0,-2597000.0,9719000.0,25267000.0,0.18423431963017514,15548000.0,0.11336823531127412,1213000.0,14164000.0,0.10327679990666881,8966000.0,5366000.0,0.03912618669155499,0.07921,0.07921,67746000.0,67746000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm,1620598067,18:07:47,20210509
7,2019-04-28,SMTC,USD,2019-05-29 00:00:00,2019-05-29 16:43:49,Q1,131354000.0,50079000.0,81275000.0,0.618747811258127,27154000.0,38972000.0,0.0,-2161000.0,69108000.0,119187000.0,-2467000.0,10824000.0,22991000.0,0.17503083271160375,12167000.0,0.09262755606985702,1043000.0,10743000.0,0.08178662240967158,-2416000.0,12748000.0,0.09705071790733438,0.18754,0.18754,67976000.0,67976000.0,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/0001628280-19-007314-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/smtc-04282019x10q.htm,1620598067,18:07:47,20210509
8,2019-01-27,SMTC,USD,2019-03-21 00:00:00,2019-03-21 16:42:04,Q4,160006000.0,61139000.0,98867000.0,0.6178955789157906,27622000.0,30234000.0,0.0,0.0,65073999.99999998,126212999.99999999,9202000.0,12307000.000000002,46100000.0,0.2881141957176606,33793000.0,0.21119833006262265,1909000.0,33245000.0,0.20777345849530643,6637000.0,19923000.0,0.12451408072197293,0.2918,0.2918,68277000.0,68277000.0,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/0001628280-19-003241-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/smtc-01272019x10k.htm,1620598067,18:07:47,20210509
9,2018-10-28,SMTC,USD,2018-11-28 00:00:00,2018-11-28 16:38:19,Q3,173550000.0,66988000.0,106562000.0,0.614013252664938,27147000.0,39491000.0,0.0,-8519000.0,94695000.0,161683000.0,-2355000.0,12832000.0,24699000.0,0.1423163353500432,11867000.0,0.06837798905214636,1182000.0,10694000.0,0.06161912993373667,3246000.0,12165000.0,0.07009507346585998,0.17699,0.17699,68731000.0,68731000.0,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/0001628280-18-014711-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/smtc-10282018x10q.htm,1620598067,18:07:47,20210509
