,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DIE.DE,EUR,2019-06-30,2019-06-30,Q2,14677182.25,7847462.0,6829720.25,0.46532911656118464,0.0,414500.0,705250.0,0.0,1174750.0,14345142.25,247667.75,1655646.75,1987686.75,0.1354269992797834,332040.0,0.02262287095331258,0.0,110524.25,0.007530345274550229,38782.25,69592.0,0.004741509563254214,0.01696075,0.01696075,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
1,2019-03-31,DIE.DE,EUR,2019-03-31,2019-03-31,Q1,14677182.25,7847462.0,6829720.25,0.46532911656118464,0.0,414500.0,705250.0,0.0,1174750.0,14345142.25,247667.75,1655646.75,1987686.75,0.1354269992797834,332040.0,0.02262287095331258,0.0,110524.25,0.007530345274550229,38782.25,69592.0,0.004741509563254214,0.01696075,0.01696075,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
2,2019-01-31,DIE.DE,EUR,2019-01-31,2019-01-31,Q1,14677182.25,7847462.0,6829720.25,0.46532911656118464,0.0,414500.0,705250.0,0.0,1174750.0,14345142.25,247667.75,1655646.75,1987686.75,0.1354269992797834,332040.0,0.02262287095331258,0.0,110524.25,0.007530345274550229,38782.25,69592.0,0.004741509563254214,0.01696075,0.01696075,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
3,2018-06-30,DIE.DE,EUR,2018-06-30,2018-06-30,Q2,14962163.25,8422341.5,6539821.75,0.43709065599187336,0.0,336500.0,751250.0,0.0,1341250.0,13571100.0,347653.0,636627.5,2027690.75,0.13552122885706383,1391063.25,0.09297206739139141,0.0,1128519.5,0.07542488884419839,360580.5,765789.0,0.05118170328745745,0.1875,0.1875,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
4,2018-03-31,DIE.DE,EUR,2018-03-31,2018-03-31,Q1,14962163.25,8422341.5,6539821.75,0.43709065599187336,0.0,336500.0,751250.0,0.0,1341250.0,13571100.0,347653.0,636627.5,2027690.75,0.13552122885706383,1391063.25,0.09297206739139141,0.0,1128519.5,0.07542488884419839,360580.5,765789.0,0.05118170328745745,0.1875,0.1875,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
5,2018-01-31,DIE.DE,EUR,2018-01-31,2018-01-31,Q1,14962163.25,8422341.5,6539821.75,0.43709065599187336,0.0,336500.0,751250.0,0.0,1341250.0,13571100.0,347653.0,636627.5,2027690.75,0.13552122885706383,1391063.25,0.09297206739139141,0.0,1128519.5,0.07542488884419839,360580.5,765789.0,0.05118170328745745,0.1875,0.1875,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
6,2017-06-30,DIE.DE,EUR,2017-06-30,2017-06-30,Q2,16635814.75,10207837.25,6427977.5,0.3863939095618987,0.0,346000.0,826750.0,0.0,1189750.0,15384118.0,361265.0,625716.75,1877413.5,0.11285371520502174,1251696.75,0.07524108490087629,0.0,891990.5,0.053618684350882184,257475.5,632365.0,0.03801226507406257,0.155,0.155,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
7,2017-03-31,DIE.DE,EUR,2017-03-31,2017-03-31,Q1,16635814.75,10207837.25,6427977.5,0.3863939095618987,0.0,346000.0,826750.0,0.0,1189750.0,15384118.0,361265.0,625716.75,1877413.5,0.11285371520502174,1251696.75,0.07524108490087629,0.0,891990.5,0.053618684350882184,257475.5,632365.0,0.03801226507406257,0.155,0.155,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
8,2017-01-31,DIE.DE,EUR,2017-01-31,2017-01-31,Q1,16635814.75,10207837.25,6427977.5,0.3863939095618987,0.0,346000.0,826750.0,0.0,1189750.0,15384118.0,361265.0,625716.75,1877413.5,0.11285371520502174,1251696.75,0.07524108490087629,0.0,891990.5,0.053618684350882184,257475.5,632365.0,0.03801226507406257,0.155,0.155,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
9,2016-06-30,DIE.DE,EUR,2016-06-30,2016-06-30,Q2,17091111.25,10701027.0,6390084.25,0.37388348577977926,0.0,404750.0,926000.0,0.0,1634500.0,15580421.75,541769.75,559712.5,2070402.0,0.12113910966438768,1510689.5,0.08839036139326517,0.0,976291.75,0.057122777783100556,301298.5,672843.25,0.039368022368937536,0.165,0.165,4103100.0,4103100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591125,16:12:05,20210509
