,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NNUPE,USD,2020-05-14,2020-05-14 13:20:49,Q1,520300.0,251300.0,269000.0,0.5170094176436671,41100.0,55700.0,84000.0,0.0,264800.0,516100.0,2500.0,4400.0,8600.0,0.01652892561983471,4200.0,0.008072266000384394,1300.0,5500.0,0.010570824524312896,-47100.0,52600.0,0.10109552181433788,0.00086,0.00086,61044698,61044698,https://www.sec.gov/Archives/edgar/data/888981/000155335020000438/0001553350-20-000438-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000438/nnup_10q.htm,1620595758,17:29:18,20210509
1,2019-12-31,NNUPE,USD,2020-03-30,2020-03-30 11:37:24,Q4,974400.0,363200.0,611200.0,0.6272577996715928,43000.0,23000.0,105700.0,0.0,277400.0,640600.0,2800.0,7900.0,341700.0,0.3506773399014778,333800.0,0.3425697865353038,1700.0,335500.0,0.34431444991789817,21700.0,313800.0,0.32204433497536944,0.005278988396436955,0.005244284557086076,59443207,59836570,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/0001553350-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/nnup_10k.htm,1620595758,17:29:18,20210509
2,2019-09-30,NNUPE,USD,2019-11-13,2019-11-13 09:34:45,Q3,637500.0,208000.0,429500.0,0.6737254901960784,45200.0,3200.0,81000.0,0.0,210400.0,418400.0,2600.0,2400.0,221500.0,0.3474509803921569,219100.0,0.34368627450980394,2000.0,221100.0,0.3468235294117647,14300.0,206800.0,0.3243921568627451,0.0035080947505178894,0.0034560804538094347,58949377,59836570,https://www.sec.gov/Archives/edgar/data/888981/000155335019001162/0001553350-19-001162-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019001162/nnup_10q.htm,1620595758,17:29:18,20210509
3,2019-06-30,NNUPE,USD,2019-08-13,2019-08-13 14:58:47,Q2,516100.0,155000.0,361100.0,0.699670606471614,39400.0,12600.0,74300.0,0.0,200600.0,355600.0,2700.0,900.0,161400.0,0.31273009106762256,160500.0,0.3109862429761674,-1200.0,159300.0,0.30866111218756054,10400.0,148900.0,0.2885099786863011,0.0025402310153301664,0.0024884447754943174,58616716,59836570,https://www.sec.gov/Archives/edgar/data/888981/000155335019000805/0001553350-19-000805-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000805/nnup_10q.htm,1620595758,17:29:18,20210509
4,2019-03-31,NNUPE,USD,2019-05-14,2019-05-14 08:01:12,Q1,409400.0,115500.0,293900.0,0.7178798241328774,38000.0,25200.0,68900.0,0.0,201000.0,316500.0,2700.0,1400.0,94300.0,0.2303370786516854,92900.0,0.22691744015632634,-1600.0,91300.0,0.22300928187591598,5900.0,85400.0,0.20859794821690278,0.0014569222881745884,0.0014272208450450954,58616716,59836570,https://www.sec.gov/Archives/edgar/data/888981/000155335019000513/0001553350-19-000513-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000513/nnup_10q.htm,1620595758,17:29:18,20210509
5,2018-12-31,NNUPE,USD,2019-03-29,2019-03-29 17:05:39,Q4,481200.0,153400.0,327800.0,0.6812136325852036,41900.0,17700.0,74100.0,0.0,207800.0,361200.0,4000.0,1800.0,121800.0,0.25311720698254364,120000.0,0.24937655860349128,-2500.0,117500.0,0.24418121363258521,6500.0,111000.0,0.23067331670822944,0.0018936577750278607,0.0018819804945437826,58616716,58980420,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/0001553350-19-000289-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/nnup_10k.htm,1620595758,17:29:18,20210509
6,2018-09-30,NNUPE,USD,2018-11-14,2018-11-14 09:01:15,Q3,561400.0,173000.0,388400.0,0.6918418240114,38100.0,-1200.0,74600.0,0.0,186100.0,359100.0,2600.0,1800.0,204100.0,0.36355539722123265,202300.0,0.36034912718204487,-1900.0,200400.0,0.35696473102956894,199300.0,1100.0,0.0019593872461702885,1.8765977950726548e-05,1.8650257153136583e-05,58616716,58980420,https://www.sec.gov/Archives/edgar/data/888981/000155335018001228/0001553350-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018001228/nnup_10q.htm,1620595758,17:29:18,20210509
7,2018-06-30,NNUPE,USD,2018-08-13,2018-08-13 13:20:46,Q2,1873700.0,117600.0,1756100.0,0.9372364839622138,36100.0,-67000.0,168500.0,0.0,306100.0,423700.0,2800.0,1700.0,1451700.0,0.7747771788439985,1450000.0,0.7738698831189624,-2500.0,1447500.0,0.7725356246997919,0.0,1447500.0,0.7725356246997919,0.024694320985160615,0.024542042935604733,58616716,58980420,https://www.sec.gov/Archives/edgar/data/888981/000155335018000926/0001553350-18-000926-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000926/nnup_10q.htm,1620595758,17:29:18,20210509
8,2018-03-31,NNUPE,USD,2018-05-14,2018-05-14 09:34:03,Q1,425400.0,117200.0,308200.0,0.7244945933239304,37100.0,32600.0,70100.0,0.0,209900.0,327100.0,2900.0,1800.0,100100.0,0.23530794546309355,98300.0,0.2310766337564645,-2500.0,95800.0,0.22519981194170194,0.0,95800.0,0.22519981194170194,0.0016343460797087301,0.0016242678502458952,58616716,58980420,https://www.sec.gov/Archives/edgar/data/888981/000155335018000531/0001553350-18-000531-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000531/nnup_10q.htm,1620595758,17:29:18,20210509
9,2017-12-31,NNUPE,USD,2018-03-29,2018-03-29 16:01:23,Q4,463500.0,123400.0,340100.0,0.733764832793959,37100.0,11900.0,65700.0,0.0,180400.0,303800.0,3000.0,2100.0,161800.0,0.3490830636461704,159700.0,0.34455231930960084,-2700.0,157000.0,0.33872707659115425,0.0,157000.0,0.33872707659115425,0.002679023574741968,0.0026657532697968306,58603441,58895173,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/0001553350-18-000254-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/nnup_10k.htm,1620595758,17:29:18,20210509
