,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMDIND.NS,INR,2020-12-31,2020-12-31,Q4,184654000.0,105260000.0,79394000.0,0.4299608998451157,0.0,0.0,0.0,83000.0,106639000.0,211899000.0,13203000.0,23810000.0,-3435000.0,-0.01860235900657446,-27245000.0,-0.14754622158198577,0.0,20139000.0,0.10906343756430946,7455000.0,12684000.0,0.06869063220942953,0.66,0.66,19218182,19218182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
1,2020-09-30,AMDIND.NS,INR,2020-09-30,2020-09-30,Q3,232059000.0,134504000.0,97555000.0,0.4203887804394572,0.0,0.0,0.0,334000.0,106537000.0,241041000.0,13748000.0,23713000.0,14731000.0,0.06347954614990153,-8982000.0,-0.03870567398808062,0.0,-22396000.0,-0.09650993928268242,2577000.0,-24973000.0,-0.10761487380364476,-1.3,-1.3,19210000,19210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
2,2020-06-30,AMDIND.NS,INR,2020-06-30,2020-06-30,Q2,243587000.0,146448000.0,97139000.0,0.39878564948047307,0.0,0.0,0.0,1594000.0,93719000.0,240167000.0,13498000.0,21371000.0,24791000.0,0.10177472525216863,3420000.0,0.014040158136517959,0.0,-8484000.0,-0.03482944492111648,-944000.0,-7540000.0,-0.030954032850685792,-0.39,-0.39,19333333,19333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
3,2020-03-31,AMDIND.NS,INR,2020-03-31,2020-03-31,Q1,521290000.0,381752000.0,139538000.0,0.2676782597018934,0.0,0.0,0.0,-4206000.0,100720000.0,482472000.0,12759000.0,25009000.0,63827000.0,0.12244048418346794,38818000.0,0.07446526885227032,0.0,4337000.0,0.00831974524736711,-2042000.0,6379000.0,0.012236950641677378,0.3320666319625195,0.3320666319625195,19210000,19210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
4,2019-12-31,AMDIND.NS,INR,2019-12-31,2019-12-31,Q4,189489000.0,68773000.0,120716000.0,0.6370607264801651,0.0,0.0,0.0,2682000.0,125426000.0,194199000.0,12881000.0,23521000.0,18811000.0,0.0992722532706384,-4710000.0,-0.0248563241138008,0.0,-14909000.0,-0.07868002891988453,4340000.0,-19249000.0,-0.10158373309268612,-1.0,-1.0,19249000,19249000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
5,2019-09-30,AMDIND.NS,INR,2019-09-30,2019-09-30,Q3,342395000.0,179696000.0,162699000.0,0.4751792520334701,0.0,0.0,0.0,741000.0,144939000.0,324635000.0,15651000.0,23782000.0,41542000.0,0.12132770630412243,17760000.0,0.05186991632471268,0.0,2850000.0,0.008323719680485989,4541000.0,-1691000.0,-0.00493874034375502,-0.09,-0.09,18788889,18788889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
6,2019-06-30,AMDIND.NS,INR,2019-06-30,2019-06-30,Q2,692283000.0,420200000.0,272083000.0,0.39302279559082054,0.0,0.0,0.0,2284000.0,186301000.0,606501000.0,21030000.0,29873000.0,115655000.0,0.1670631808090044,85782000.0,0.1239117528525184,0.0,67036000.0,0.09683323149636781,659000.0,66377000.0,0.09588130865556427,3.46,3.46,19184104,19184104,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
7,2019-03-31,AMDIND.NS,INR,2019-03-31,2019-03-31,Q1,456752000.0,318414000.0,138338000.0,0.3028733316986023,0.0,0.0,0.0,10600000.0,93392000.0,411806000.0,18657000.0,27669000.0,72615000.0,0.15898124146144954,44946000.0,0.0984035100010509,0.0,40029000.0,0.0876383683049007,3309000.0,36720000.0,0.08039373664483133,1.9115044247787611,1.9115044247787611,19210000,19210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
8,2018-12-31,AMDIND.NS,INR,2018-12-31,2018-12-31,Q4,246204000.0,121033000.0,125171000.0,0.5084036002664457,0.0,0.0,0.0,-21456000.0,127702000.0,248735000.0,20375000.0,22804000.0,20273000.0,0.0823422852593784,-2531000.0,-0.010280092931065295,0.0,-44362000.0,-0.18018391252782245,-8180000.0,-36182000.0,-0.14695943201572678,-1.89,-1.89,19143915,19143915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
9,2018-09-30,AMDIND.NS,INR,2018-09-30,2018-09-30,Q3,317494000.0,191976000.0,125518000.0,0.39533975445205266,0.0,0.0,0.0,9705000.0,139593000.0,331569000.0,20521000.0,24147000.0,10072000.0,0.03172343414363736,-14075000.0,-0.04433154642292453,0.0,-24891000.0,-0.07839833193698148,-338000.0,-24553000.0,-0.07733374488966721,-1.28,-1.28,19182031,19182031,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
10,2018-06-30,AMDIND.NS,INR,2018-06-30,2018-06-30,Q2,536756000.0,319394000.0,217362000.0,0.40495495159811906,0.0,0.0,0.0,2347000.0,171861000.0,491255000.0,22551000.0,28538000.0,74039000.0,0.13793790847237852,45501000.0,0.08477036120695437,0.0,25297000.0,0.047129421934733844,-1025000.0,26322000.0,0.04903904194829681,1.37,1.37,19213139,19213139,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
11,2018-03-31,AMDIND.NS,INR,2018-03-31,2018-03-31,Q1,439212000.0,235385000.0,203827000.0,0.4640742966949901,0.0,0.0,0.0,33304000.0,203111000.0,438496000.0,23788000.0,28041000.0,28757000.0,0.06547407630028323,716000.0,0.0016301922533992696,0.0,10232000.0,0.023296266950811908,-19069000.0,29301000.0,0.06671265812409496,1.53,1.53,19150980,19150980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
12,2017-12-31,AMDIND.NS,INR,2017-12-31,2017-12-31,Q4,224352000.0,118605000.0,105747000.0,0.4713441377834831,0.0,0.0,0.0,0.0,124208000.0,242813000.0,21145000.0,24149000.0,5688000.0,0.025353016688061617,-18461000.0,-0.08228587220082727,0.0,-39606000.0,-0.17653508771929824,5176000.0,-44782000.0,-0.19960597632292112,-2.336442,-2.336442,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
13,2017-09-30,AMDIND.NS,INR,2017-09-30,2017-09-30,Q3,281487000.0,140049000.0,141438000.0,0.50246725426041,0.0,0.0,0.0,0.0,126241000.0,266290000.0,21288000.0,24513000.0,39710000.0,0.1410722342417234,15197000.0,0.05398828365075474,0.0,-6091000.0,-0.021638654715848336,-217000.0,-5874000.0,-0.020867748777030556,-0.306468,-0.306468,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
14,2017-06-30,AMDIND.NS,INR,2017-06-30,2017-06-30,Q2,506947000.0,332687000.0,174260000.0,0.34374402057808806,0.0,0.0,0.0,0.0,136640000.0,469327000.0,23675000.0,25476000.0,63096000.0,0.12446271503727215,37620000.0,0.07420894097410577,0.0,13945000.0,0.027507806535988968,0.0,13945000.0,0.027507806535988968,0.69,0.69,20210145,20210145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
15,2017-03-31,AMDIND.NS,INR,2017-03-31,2017-03-31,Q1,489592000.0,224504000.0,265088000.0,0.5414467556659422,0.0,0.0,0.0,0.0,227032000.0,451536000.0,23292000.0,31180000.0,69236000.0,0.14141570940701645,38056000.0,0.07773002826843575,0.0,14764000.0,0.0301557214987173,-19577000.0,34341000.0,0.07014207748492622,1.79,1.79,19184916,19184916,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
16,2016-12-31,AMDIND.NS,INR,2016-12-31,2016-12-31,Q4,178615000.0,56983000.0,121632000.0,0.680973042577611,0.0,0.0,0.0,0.0,148272000.0,205255000.0,24271000.0,26585000.0,-55000.0,-0.00030792486633261486,-26640000.0,-0.14914760798365198,0.0,-50892000.0,-0.2849256781345352,4000000.0,-54892000.0,-0.30732021386781627,-2.86,-2.86,19193007,19193007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
17,2016-09-30,AMDIND.NS,INR,2016-09-30,2016-09-30,Q3,312744000.0,161781000.0,150963000.0,0.4827047041669864,0.0,0.0,0.0,0.0,152582000.0,314363000.0,21465000.0,24841000.0,23222000.0,0.07425242370756913,-1619000.0,-0.005176757987363467,0.0,-23084000.0,-0.07381116823983834,4000000.0,-27084000.0,-0.08660118179725271,-1.41,-1.41,19208511,19208511,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
18,2016-06-30,AMDIND.NS,INR,2016-06-30,2016-06-30,Q2,543789000.0,287503000.0,256286000.0,0.47129677135800835,0.0,0.0,0.0,0.0,180081000.0,467584000.0,21948000.0,30101000.0,106306000.0,0.19549126591380112,76205000.0,0.14013707522586885,0.0,53977000.0,0.09926092657262284,4000000.0,49977000.0,0.09190513232154383,2.61,2.61,19148276,19148276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587432,15:10:32,20210509
