,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRMR.L,USD,2019-06-30,2019-06-30,Q2,81440000.0,46811500.0,34628500.0,0.42520260314341846,8260500.0,571250.0,15506250.0,175000.0,750750.0,79929250.0,272000.0,1452750.0,2963500.0,0.036388752455795675,1510750.0,0.018550466601178782,0.0,897000.0,0.011014243614931238,-659000.0,1556000.0,0.019106090373280944,0.014,0.01355,111231769,114807883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
1,2019-03-31,TRMR.L,USD,2019-03-31,2019-03-31,Q1,81440000.0,46811500.0,34628500.0,0.42520260314341846,8260500.0,571250.0,15506250.0,175000.0,750750.0,79929250.0,272000.0,1452750.0,2963500.0,0.036388752455795675,1510750.0,0.018550466601178782,0.0,897000.0,0.011014243614931238,-659000.0,1556000.0,0.019106090373280944,0.014,0.01355,111231769,114807883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
2,2019-01-31,TRMR.L,USD,2019-01-31,2019-01-31,Q1,81440000.0,46811500.0,34628500.0,0.42520260314341846,8260500.0,571250.0,15506250.0,175000.0,750750.0,79929250.0,272000.0,1452750.0,2963500.0,0.036388752455795675,1510750.0,0.018550466601178782,0.0,897000.0,0.011014243614931238,-659000.0,1556000.0,0.019106090373280944,0.014,0.01355,111231769,114807883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
3,2018-06-30,TRMR.L,USD,2018-06-30,2018-06-30,Q2,69218000.0,41360000.0,27858000.0,0.40246756623999536,5046750.0,568250.0,11175500.0,0.0,126750.0,62499750.0,194500.0,138750.0,6857000.0,0.09906382732815164,6718250.0,0.09705929093588372,0.0,6792250.0,0.09812837701175994,1253750.0,5538500.0,0.08001531393568147,0.082025,0.079475,67520554,69696983,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
4,2018-03-31,TRMR.L,USD,2018-03-31,2018-03-31,Q1,69218000.0,41360000.0,27858000.0,0.40246756623999536,5046750.0,568250.0,11175500.0,0.0,126750.0,62499750.0,194500.0,138750.0,6857000.0,0.09906382732815164,6718250.0,0.09705929093588372,0.0,6792250.0,0.09812837701175994,1253750.0,5538500.0,0.08001531393568147,0.082025,0.079475,67520554,69696983,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
5,2018-01-31,TRMR.L,USD,2018-01-31,2018-01-31,Q1,69218000.0,41360000.0,27858000.0,0.40246756623999536,5046750.0,568250.0,11175500.0,0.0,126750.0,62499750.0,194500.0,138750.0,6857000.0,0.09906382732815164,6718250.0,0.09705929093588372,0.0,6792250.0,0.09812837701175994,1253750.0,5538500.0,0.08001531393568147,0.082025,0.079475,67520554,69696983,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
6,2017-06-30,TRMR.L,USD,2017-06-30,2017-06-30,Q2,52731250.0,32587500.0,20143750.0,0.3820078226857888,4248750.0,804250.0,7865000.0,0.0,436250.0,47774000.0,141000.0,3374750.0,8332000.0,0.15800877089012683,4957250.0,0.09400971909446486,0.0,4330000.0,0.0821144956738177,890250.0,3439750.0,0.06523171743510726,0.056225,0.054025,61187918,63660265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
7,2017-03-31,TRMR.L,USD,2017-03-31,2017-03-31,Q1,52731250.0,32587500.0,20143750.0,0.3820078226857888,4248750.0,804250.0,7865000.0,0.0,436250.0,47774000.0,141000.0,3374750.0,8332000.0,0.15800877089012683,4957250.0,0.09400971909446486,0.0,4330000.0,0.0821144956738177,890250.0,3439750.0,0.06523171743510726,0.056225,0.054025,61187918,63660265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
8,2017-01-31,TRMR.L,USD,2017-01-31,2017-01-31,Q1,52731250.0,32587500.0,20143750.0,0.3820078226857888,4248750.0,804250.0,7865000.0,0.0,436250.0,47774000.0,141000.0,3374750.0,8332000.0,0.15800877089012683,4957250.0,0.09400971909446486,0.0,4330000.0,0.0821144956738177,890250.0,3439750.0,0.06523171743510726,0.056225,0.054025,61187918,63660265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
9,2016-06-30,TRMR.L,USD,2016-06-30,2016-06-30,Q2,31465250.0,19970000.0,11495250.0,0.36533159596697945,1531750.0,507000.0,3550500.0,0.0,147250.0,26532000.0,126000.0,1274500.0,6207750.0,0.19728907286609831,4933250.0,0.15678407131677008,0.0,4896000.0,0.15560022564575207,778750.0,4117250.0,0.13085070037581142,0.065675,0.0648,62682253,63538772,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599026,18:23:46,20210509
