,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS.DE,EUR,2020-12-31,2020-12-31,Q4,5547000000,2849000000,2698000000,0.48638903912024517,0.0,1461000000.0,5692000000.0,0.0,2364000000,5213000000,36000000.0,296000000.0,630000000,0.11357490535424554,334000000,0.06021272760050478,0.0,158000000.0,0.028483865152334597,20000000.0,151000000.0,0.027221921759509646,0.7743589743589744,0.7743589743589744,195000000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
1,2020-09-30,ADS.DE,EUR,2020-09-30,2020-09-30,Q3,5964000000,2981000000,2984000000,0.500335345405768,0.0,0.0,579000000.0,0.0,2189000000,5170000000,44000000.0,350000000.0,1145000000,0.1919852448021462,795000000,0.13329979879275655,0.0,755000000.0,0.1265928906773977,177000000.0,546000000.0,0.09154929577464789,2.8,2.8,195000000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
2,2020-06-30,ADS.DE,EUR,2020-06-30,2020-06-30,Q2,3579000000,1753000000,1826000000,0.5101983794355965,0.0,0.0,560000000.0,0.0,2159000000,3912000000,44000000.0,0.0,-320000000,-0.08941044984632579,-333000000,-0.09304274937133278,0.0,-364000000.0,-0.10170438670019559,-58000000.0,-295000000.0,-0.08242525845208158,-1.51,-1.51,195364238,195364238,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
3,2020-03-31,ADS.DE,EUR,2020-03-31,2020-03-31,Q1,4753000000,2408000000,2345000000,0.49337260677466865,0.0,0.0,704000000.0,0.0,2280000000,4688000000,45000000.0,0.0,72000000,0.015148327372185988,65000000,0.01367557332211235,0.0,27000000.0,0.005680622764569746,7000000.0,31000000.0,0.006522196507468967,0.16,0.16,193750000,193750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
4,2019-12-31,ADS.DE,EUR,2019-12-31,2019-12-31,Q4,5838000000,2980000000,2858000000,0.4895512161699212,0.0,1652000000.0,5839000000.0,0.0,2600000000,5580000000,48000000.0,330000000.0,588000000,0.10071942446043165,258000000,0.044193216855087356,0.0,227000000.0,0.03888317917094895,46000000.0,167000000.0,0.028605686879068174,0.8564102564102564,0.8564102564102564,195000000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
5,2019-09-30,ADS.DE,EUR,2019-09-30,2019-09-30,Q3,6410000000,3071000000,3339000000,0.5209048361934477,0.0,0.0,753000000.0,0.0,2442000000,5513000000,44000000.0,280000000.0,1177000000,0.18361934477379094,897000000,0.13993759750390017,0.0,865000000.0,0.13494539781591264,220000000.0,646000000.0,0.10078003120124805,3.27,3.27,197553517,197553517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
6,2019-06-30,ADS.DE,EUR,2019-06-30,2019-06-30,Q2,5509000000,2564000000,2945000000,0.5345797785442004,0.0,0.0,744000000.0,0.0,2302000000,4866000000,43000000.0,318000000.0,961000000,0.17444182247231801,643000000,0.1167180976583772,0.0,618000000.0,0.11218006897803594,157000000.0,531000000.0,0.09638772917044836,2.68,2.68,198134328,198134328,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
7,2019-03-31,ADS.DE,EUR,2019-03-31,2019-03-31,Q1,5883000000,2732000000,3151000000,0.5356110827808941,0.0,0.0,703000000.0,0.0,2276000000,5008000000,35000000.0,286000000.0,1161000000,0.19734829168791432,875000000,0.14873363929967703,0.0,848000000.0,0.14414414414414414,217000000.0,632000000.0,0.10742818289988101,3.18,3.18,198742138,198742138,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
8,2018-12-31,ADS.DE,EUR,2018-12-31,2018-12-31,Q4,5233000000,2501000000,2732000000,0.5220714695203517,0.0,0.0,0.0,0.0,2574000000,5075000000,12000000.0,145000000.0,303000000,0.05790177718326008,158000000,0.0301930059239442,0.0,134000000.0,0.025606726543091915,41000000.0,108000000.0,0.020638257213835276,0.5538461538461539,0.5538461538461539,195000000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
9,2018-09-30,ADS.DE,EUR,2018-09-30,2018-09-30,Q3,5873000000,2829000000,3044000000,0.5183041035246041,0.0,0.0,0.0,0.0,2144000000,4973000000,7000000.0,125000000.0,1025000000,0.17452749872296952,900000000,0.1532436574152903,0.0,907000000.0,0.15443555252852034,251000000.0,658000000.0,0.11203814064362336,3.28,3.27,200609756,201223242,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
10,2018-06-30,ADS.DE,EUR,2018-06-30,2018-06-30,Q2,5261000000,2509000000,2751000000,0.5229043908002281,0.0,0.0,0.0,0.0,2159000000,4668000000,18000000.0,107000000.0,699000000,0.13286447443451815,592000000,0.11252613571564342,0.0,588000000.0,0.11176582398783501,169000000.0,396000000.0,0.07527086105303174,1.95,1.95,203076923,203076923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
11,2018-03-31,ADS.DE,EUR,2018-03-31,2018-03-31,Q1,5548000000,2713000000,2835000000,0.5109949531362653,0.0,0.0,0.0,0.0,2090000000,4803000000,16000000.0,113000000.0,858000000,0.15465032444124008,745000000,0.13428262436914204,0.0,749000000.0,0.13500360490266763,208000000.0,540000000.0,0.0973323720259553,2.65,2.64,203878332,204249548,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
12,2017-12-31,ADS.DE,EUR,2017-12-31,2017-12-31,Q4,5056000000,2443000000,2613000000,0.5168117088607594,0.0,0.0,0.0,0.0,2489000000,4932000000,-13000000.0,158000000.0,282000000,0.0557753164556962,124000000,0.0245253164556962,0.0,124000000.0,0.0245253164556962,127000000.0,-42000000.0,-0.008306962025316455,-0.2153846153846154,-0.2153846153846154,195000000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
13,2017-09-30,ADS.DE,EUR,2017-09-30,2017-09-30,Q3,5677000000,2814000000,2864000000,0.5044918090540779,0.0,0.0,0.0,0.0,2067000000,4881000000,35000000.0,118000000.0,915000000,0.16117667782279374,797000000,0.14039105161176677,0.0,767000000.0,0.13510657037167517,219000000.0,526000000.0,0.09265457107627267,2.59,2.57,203088803,204669261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
