,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCMNVL.NS,INR,2020-12-31,2020-12-31,Q4,1523700000,980200000.0,543500000.0,0.35669751263372057,0.0,0.0,0.0,14500000.0,377700000,1357900000,16600000.0,39300000.0,205100000,0.13460654984577017,165800000,0.10881407101135394,0.0,163700000.0,0.10743584695149964,41100000.0,122600000.0,0.08046203320863687,6.56,6.56,18689024,18689024,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
1,2020-09-30,DCMNVL.NS,INR,2020-09-30,2020-09-30,Q3,1503000000,1148200000.0,354800000.0,0.2360612109115103,0.0,0.0,0.0,18800000.0,344600000,1492800000,20000000.0,41400000.0,51600000,0.0343313373253493,10200000,0.006786427145708583,0.0,9000000.0,0.005988023952095809,5100000.0,3900000.0,0.002594810379241517,0.21,0.21,18571429,18571429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
2,2020-06-30,DCMNVL.NS,INR,2020-06-30,2020-06-30,Q2,731900000,535400000.0,196500000.0,0.26847930045088125,0.0,0.0,0.0,15900000.0,269100000,804500000,33100000.0,40600000.0,-32000000,-0.043721819920754204,-72600000,-0.09919387894521109,0.0,-89800000.0,-0.12269435715261648,-23700000.0,-66100000.0,-0.0903128842738079,-3.54,-3.54,18672316,18672316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
3,2020-03-31,DCMNVL.NS,INR,2020-03-31,2020-03-31,Q1,911683000,1070325000.0,-158642000.0,-0.1740100451582403,0.0,0.0,0.0,-43949000.0,-258849000,811476000,-7495000.0,40823000.0,141030000,0.15469192690880493,100207000,0.10991430135255346,0.0,28293000.0,0.03103381328817144,11236000.0,17057000.0,0.01870935401888595,0.9184538249587579,0.9184538249587579,18571429,18571429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
4,2019-12-31,DCMNVL.NS,INR,2019-12-31,2019-12-31,Q4,1505300000,1068000000.0,437300000.0,0.2905068757058394,0.0,0.0,0.0,13700000.0,375200000,1443200000,27500000.0,41500000.0,103600000,0.06882349033415266,62100000,0.04125423503620541,0.0,48300000.0,0.032086627250381985,14500000.0,33800000.0,0.022453995881219692,1.81,1.81,18674033,18674033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
5,2019-09-30,DCMNVL.NS,INR,2019-09-30,2019-09-30,Q3,1379200000,1026000000.0,353200000.0,0.2560904872389791,0.0,0.0,0.0,12100000.0,365200000,1391200000,21700000.0,41500000.0,29500000,0.02138921113689095,-12000000,-0.008700696055684454,0.0,-21600000.0,-0.015661252900232018,-7000000.0,-14600000.0,-0.01058584686774942,-0.78,-0.78,18717949,18717949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
6,2019-06-30,DCMNVL.NS,INR,2019-06-30,2019-06-30,Q2,1562500000,1119600000.0,442900000.0,0.283456,0.0,0.0,0.0,23200000.0,415200000,1534800000,40300000.0,40900000.0,68600000,0.043904,27700000,0.017728,0.0,10600000.0,0.006784,3800000.0,6800000.0,0.004352,0.37,0.37,18378378,18378378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
7,2019-03-31,DCMNVL.NS,INR,2019-03-31,2019-03-31,Q1,-4876600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199576530,-4474776530,0.0,0.0,-466223470,0.09560420579912234,-401823470,0.08239828364024115,0.0,-368123588.0,0.0754877554033548,0.0,-368123588.0,0.0754877554033548,-19.822038896414487,-19.822038896414487,18571429,18571429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
8,2018-12-31,DCMNVL.NS,INR,2018-12-31,2018-12-31,Q4,1575000000,1090700000.0,484300000.0,0.3074920634920635,0.0,0.0,0.0,32600000.0,395100000,1485800000,27300000.0,42600000.0,131800000,0.08368253968253968,89200000,0.056634920634920635,0.0,94500000.0,0.06,0.0,94500000.0,0.06,5.06,5.06,18675889,18675889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
9,2018-09-30,DCMNVL.NS,INR,2018-09-30,2018-09-30,Q3,1686600000,1091900000.0,594700000.0,0.3526028696786434,0.0,0.0,0.0,24800000.0,401600000,1493500000,27200000.0,43000000.0,236100000,0.139985770188545,193100000,0.1144906913316732,0.0,190400000.0,0.11288983754298589,0.0,190400000.0,0.11288983754298589,10.19,10.19,18684985,18684985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591017,16:10:17,20210509
