,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DBO,USD,2021-05-07,2021-05-07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488,0.0,106353641.0,0.0,106353.641,0.0,0.0,106353.641,0.0,0.0,106353.641,0.0,3.470196017434634,3.470196017434634,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459021025151/0001564590-21-025151-index.htm,https://www.sec.gov/Archives/edgar/data/1383058/000156459021025151/dbo-10q_20210331.htm,1620590994,16:09:54,20210509
1,2020-12-31,DBO,USD,2021-02-26,2021-02-26,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.078,43814238.0,0.0,43226.16,0.0,0.0,43226.16,0.0,0.0,43226.16,0.0,1.4104194917124866,1.4104194917124866,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459021009018/0001564590-21-009018-index.htm,https://www.sec.gov/Archives/edgar/data/1383058/000156459021009018/dbo-10k_20201231.htm,1620590994,16:09:54,20210509
2,2020-09-30,DBO,USD,2020-11-06,2020-11-05 18:19:43,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.0,0.0,18600144.0,0.0,18600144.0,0.0,0.0,18600144.0,0.0,0.0,18600144.0,0.0,0.6069011368638587,0.6069011368638587,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459020051531/0001564590-20-051531-index.htm,https://www.sec.gov/Archives/edgar/data/1383058/000156459020051531/dbo-10q_20200930.htm,1620590994,16:09:54,20210509
3,2020-06-30,DBO,USD,2020-08-07,2020-08-06 18:44:29,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835474.0,835474.0,835474.0,7638.0,-20509.0,-597445.0,0.0,-576936.0,0.0,0.0,82955303.0,0.0,0.0,82955303.0,0.0,-1.408483361558912,-1.408483361558912,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459020037953/0001564590-20-037953-index.htm,https://www.sec.gov/Archives/edgar/data/1383058/000156459020037953/dbo-10q_20200630.htm,1620590994,16:09:54,20210509
4,2020-03-31,DBO,USD,2020-05-08 00:00:00,2020-05-07 17:51:50,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499518.0,499518.0,499518.0,8092.0,-567569.0,-121469.0,0.0,446100.0,0.0,0.0,-126122125.0,0.0,0.0,-126122125.0,0.0,-4.11521873412301,-4.11521873412301,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459020023037/0001564590-20-023037-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020023037/dbo-10q_20200331.htm,1620590994,16:09:54,20210509
5,2019-12-31,DBO,USD,2020-02-28 00:00:00,2020-02-27 20:00:09,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502020.0,502020.0,502020.0,8698.0,-1012242.0,-356608.0,0.0,655634.0,0.0,0.0,36794735.0,0.0,0.0,36794735.0,0.0,1.2005695494671662,1.2005695494671662,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007560/0001564590-20-007560-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007560/dbo-10k_20191231.htm,1620590994,16:09:54,20210509
6,2019-09-30,DBO,USD,2019-11-08 00:00:00,2019-11-08 16:42:10,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530962.0,530962.0,530962.0,10699.0,-1406526.0,-393882.0,0.0,1012644.0,0.0,0.0,-19036486.0,0.0,0.0,-19036486.0,0.0,-0.6211384705028591,-0.6211384705028591,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459019042301/0001564590-19-042301-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019042301/dbo-10q_20190930.htm,1620590994,16:09:54,20210509
7,2019-06-30,DBO,USD,2019-08-08 00:00:00,2019-08-07 20:13:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559338.0,559338.0,559338.0,14825.0,-1610795.0,-420990.0,0.0,1189805.0,0.0,0.0,-9715032.0,0.0,0.0,-9715032.0,0.0,-0.3169902321975984,-0.3169902321975984,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459019030305/0001564590-19-030305-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019030305/dbo-10q_20190630.htm,1620590994,16:09:54,20210509
8,2019-03-31,DBO,USD,2019-05-09 00:00:00,2019-05-08 18:36:28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622283.0,622283.0,622283.0,12501.0,-1680854.0,-443128.0,0.0,1237726.0,0.0,0.0,67350207.0,0.0,0.0,67350207.0,0.0,2.1975591799889407,2.1975591799889407,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459019017400/0001564590-19-017400-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019017400/dbo-10q_20190331.htm,1620590994,16:09:54,20210509
9,2018-12-31,DBO,USD,2019-02-28,2019-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677548.0,677548.0,677548.0,26105.0,-1728416.0,-513294.0,0.0,1215122.0,0.0,0.0,-156208123.0,0.0,0.0,-156208123.0,0.0,-5.096889972253413,-5.096889972253413,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459019005096/0001564590-19-005096-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005096/dbo-10k_20181231.htm,1620590994,16:09:54,20210509
10,2018-09-30,DBO,USD,2018-11-07 00:00:00,2018-11-06 18:01:29,Q3,837.0,0.0,837.0,1.0,0.0,0.0,0.0,856329.0,856329.0,856329.0,25792.0,-1922180.0,-664463.0,-793.8626045400239,1257717.0,1502.6487455197132,0.0,26207503.0,31311.234169653526,0.0,26207503.0,31311.234169653526,0.8551204423504994,0.8551204423504994,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459018027569/0001564590-18-027569-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459018027569/dbo-10q_20180930.htm,1620590994,16:09:54,20210509
11,2018-06-30,DBO,USD,2018-08-08 00:00:00,2018-08-07 18:17:23,Q2,-837.0,0.0,-837.0,1.0,0.0,0.0,0.0,982760.0,982760.0,982760.0,-511.0,-1893314.0,-878947.0,1050.115890083632,1014367.0,-1211.9080047789726,0.0,57134326.0,-68260.84348864995,0.0,57134326.0,-68260.84348864995,1.8642268255208305,1.8642268255208305,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459018020076/0001564590-18-020076-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459018020076/dbo-10q_20180630.htm,1620590994,16:09:54,20210509
12,2018-03-31,DBO,USD,2018-05-08 00:00:00,2018-05-08 13:57:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745485.0,745485.0,745485.0,511.0,-1203475.0,-670759.0,0.0,532716.0,0.0,0.0,34563695.0,0.0,0.0,34563695.0,0.0,1.1277733005570103,1.1277733005570103,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459018011660/0001564590-18-011660-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459018011660/dbo-10q_20180331.htm,1620590994,16:09:54,20210509
13,2017-12-31,DBO,USD,2018-02-28,2018-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710272.0,710272.0,710272.0,659.0,-943803.0,-614755.0,0.0,329048.0,0.0,0.0,52841926.0,0.0,0.0,52841926.0,0.0,1.72417078940227,1.72417078940227,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459018003594/0001564590-18-003594-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003594/dbo-10k_20171231.htm,1620590994,16:09:54,20210509
14,2017-09-30,DBO,USD,2017-11-09 00:00:00,2017-11-08 17:45:34,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753105.0,753105.0,753105.0,2572.0,-920986.0,-691648.0,0.0,229338.0,0.0,0.0,36548662.0,0.0,0.0,36548662.0,0.0,1.62,1.62,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459017022866/0001564590-17-022866-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459017022866/dbo-10q_20170930.htm,1620590994,16:09:54,20210509
15,2017-06-30,DBO,USD,2017-08-08 00:00:00,2017-08-07 17:44:29,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793548.0,793548.0,793548.0,55631.0,-647258.0,-736515.0,0.0,-89257.0,0.0,0.0,-31706851.0,0.0,0.0,-31706851.0,0.0,-0.74,-0.74,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459017016089/0001564590-17-016089-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459017016089/dbo-10q_20170630.htm,1620590994,16:09:54,20210509
16,2017-03-31,DBO,USD,2017-05-08,2017-05-08,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870822.0,870822.0,870822.0,46012.0,-496988.0,-841967.0,0.0,-344979.0,0.0,0.0,-40814231.0,0.0,0.0,-40814231.0,0.0,-0.88,-0.88,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459017009465/0001564590-17-009465-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459017009465/dbo-10q_20170331.htm,1620590994,16:09:54,20210509
17,2016-12-31,DBO,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847675.0,847675.0,847675.0,7643.0,-390888.0,-824364.0,0.0,-433476.0,0.0,0.0,38393606.0,0.0,0.0,38393606.0,0.0,0.74,0.74,30647733,30647733,,,1620590994,16:09:54,20210509
18,2016-09-30,DBO,USD,2016-11-08 00:00:00,2016-11-08 15:44:37,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829222.0,829222.0,829222.0,7662.0,-302942.0,-811610.0,0.0,-508668.0,0.0,0.0,-10760370.0,0.0,0.0,-10760370.0,0.0,-0.23,-0.23,30647733,30647733,https://www.sec.gov/Archives/edgar/data/1383058/000156459016028281/0001564590-16-028281-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459016028281/dbo-10q_20160930.htm,1620590994,16:09:54,20210509
19,2016-06-30,DBO,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881028.0,881028.0,881028.0,4015.0,-295779.0,-881028.0,0.0,-585249.0,0.0,0.0,74728375.0,0.0,0.0,74728375.0,0.0,1.37,1.37,30647733,30647733,,,1620590994,16:09:54,20210509
