,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVM.L,GBP,2020-09-30,2020-09-30,Q3,-393000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-423000.0,1.0763358778625953,0.0,-423000.0,1.0763358778625953,-0.0705,-0.0705,5999836.0,5999836.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
1,2020-06-30,SVM.L,GBP,2020-06-30,2020-06-30,Q2,-393000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-423000.0,1.0763358778625953,0.0,-423000.0,1.0763358778625953,-0.0705,-0.0705,5999836.0,5999836.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
2,2020-03-31,SVM.L,GBP,2020-03-31,2020-03-31,Q1,-393000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-423000.0,1.0763358778625953,0.0,-423000.0,1.0763358778625953,-0.0705,-0.0705,5999836.0,5999836.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
3,2020-01-31,SVM.L,GBP,2020-01-31,2020-01-31,Q1,-393000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-423000.0,1.0763358778625953,0.0,-423000.0,1.0763358778625953,-0.0705,-0.0705,5999836.0,5999836.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
4,2019-06-30,SVM.L,GBP,2019-06-30,2019-06-30,Q2,-3250.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-29250.0,9.0,750.0,-30000.0,9.23076923076923,-0.005,-0.005,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
5,2019-03-31,SVM.L,GBP,2019-03-31,2019-03-31,Q1,-3250.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-29250.0,9.0,750.0,-30000.0,9.23076923076923,-0.005,-0.005,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
6,2019-01-31,SVM.L,GBP,2019-01-31,2019-01-31,Q1,-3250.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,-29250.0,9.0,750.0,-30000.0,9.23076923076923,-0.005,-0.005,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
7,2018-06-30,SVM.L,GBP,2018-06-30,2018-06-30,Q2,284250.0,0.0,0.0,0.0,0.0,17250.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.9393139841688655,-250.0,267250.0,0.940193491644679,0.044425,0.044425,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
8,2018-03-31,SVM.L,GBP,2018-03-31,2018-03-31,Q1,284250.0,0.0,0.0,0.0,0.0,17250.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.9393139841688655,-250.0,267250.0,0.940193491644679,0.044425,0.044425,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
9,2018-01-31,SVM.L,GBP,2018-01-31,2018-01-31,Q1,284250.0,0.0,0.0,0.0,0.0,17250.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.9393139841688655,-250.0,267250.0,0.940193491644679,0.044425,0.044425,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
10,2017-06-30,SVM.L,GBP,2017-06-30,2017-06-30,Q2,209500.0,0.0,0.0,0.0,0.0,17750.0,0.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,191750.0,0.9152744630071599,-250.0,192000.0,0.9164677804295943,0.03195,0.03195,6005000.0,6005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SVM+UK+Emerging+Fund+PLC,1620598473,18:14:33,20210509
