,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UPR.IR,EUR,2019-06-30,2019-06-30,Q2,416320750,371170250,45150500,0.10845123621630678,0.0,22102500,13053500.0,0.0,0.0,406273500,1627000.0,4576250.0,14623500.0,0.03512556124094223,10047250.0,0.024133435578217035,0.0,6614500.0,0.015887990209471903,1384250.0,5256500.0,0.012626082173420374,0.02875,0.02875,183546000,183546000,,,1620599323,18:28:43,20210509
1,2019-03-31,UPR.IR,EUR,2019-03-31,2019-03-31,Q1,416320750,371170250,45150500,0.10845123621630678,0.0,22102500,13053500.0,0.0,0.0,406273500,1627000.0,4576250.0,14623500.0,0.03512556124094223,10047250.0,0.024133435578217035,0.0,6614500.0,0.015887990209471903,1384250.0,5256500.0,0.012626082173420374,0.02875,0.02875,183546000,183546000,,,1620599323,18:28:43,20210509
2,2019-01-31,UPR.IR,EUR,2019-01-31,2019-01-31,Q1,416320750,371170250,45150500,0.10845123621630678,0.0,22102500,13053500.0,0.0,0.0,406273500,1627000.0,4576250.0,14623500.0,0.03512556124094223,10047250.0,0.024133435578217035,0.0,6614500.0,0.015887990209471903,1384250.0,5256500.0,0.012626082173420374,0.02875,0.02875,183546000,183546000,,,1620599323,18:28:43,20210509
3,2018-06-30,UPR.IR,EUR,2018-06-30,2018-06-30,Q2,388025000,348125000,39900000,0.10282842600347916,0.0,19025000,11900000.0,0.0,0.0,378850000,1575000.0,1809000.0,10984000.0,0.028307454416596867,9175000.0,0.023645383673732364,0.0,5250000.0,0.013530056053089363,925000.0,4325000.0,0.011146189034211712,0.01606625,0.01606625,269197250,269197250,,,1620599323,18:28:43,20210509
4,2018-03-31,UPR.IR,EUR,2018-03-31,2018-03-31,Q1,388025000,348125000,39900000,0.10282842600347916,0.0,19025000,11900000.0,0.0,0.0,378850000,1575000.0,1809000.0,10984000.0,0.028307454416596867,9175000.0,0.023645383673732364,0.0,5250000.0,0.013530056053089363,925000.0,4325000.0,0.011146189034211712,0.01606625,0.01606625,269197250,269197250,,,1620599323,18:28:43,20210509
5,2018-01-31,UPR.IR,EUR,2018-01-31,2018-01-31,Q1,388025000,348125000,39900000,0.10282842600347916,0.0,19025000,11900000.0,0.0,0.0,378850000,1575000.0,1809000.0,10984000.0,0.028307454416596867,9175000.0,0.023645383673732364,0.0,5250000.0,0.013530056053089363,925000.0,4325000.0,0.011146189034211712,0.01606625,0.01606625,269197250,269197250,,,1620599323,18:28:43,20210509
6,2017-06-30,UPR.IR,EUR,2017-06-30,2017-06-30,Q2,316854500,296352750,20501750,0.06470398873931095,0.0,11734000,6088500.0,0.0,0.0,314124500,703500.0,1822750.0,4552750.0,0.014368582425056295,2730000.0,0.008615942017550643,0.0,-803500.0,-0.002535864253150894,-451750.0,-257000.0,-0.0008110978382822399,-0.0009545,-0.0009545,269197250,269197250,,,1620599323,18:28:43,20210509
7,2017-03-31,UPR.IR,EUR,2017-03-31,2017-03-31,Q1,316854500,296352750,20501750,0.06470398873931095,0.0,11734000,6088500.0,0.0,0.0,314124500,703500.0,1822750.0,4552750.0,0.014368582425056295,2730000.0,0.008615942017550643,0.0,-803500.0,-0.002535864253150894,-451750.0,-257000.0,-0.0008110978382822399,-0.0009545,-0.0009545,269197250,269197250,,,1620599323,18:28:43,20210509
8,2017-01-31,UPR.IR,EUR,2017-01-31,2017-01-31,Q1,316854500,296352750,20501750,0.06470398873931095,0.0,11734000,6088500.0,0.0,0.0,314124500,703500.0,1822750.0,4552750.0,0.014368582425056295,2730000.0,0.008615942017550643,0.0,-803500.0,-0.002535864253150894,-451750.0,-257000.0,-0.0008110978382822399,-0.0009545,-0.0009545,269197250,269197250,,,1620599323,18:28:43,20210509
9,2016-06-30,UPR.IR,EUR,2016-06-30,2016-06-30,Q2,324080000,302370000,21710000,0.06698963218958282,0.0,11854250,5592500.0,0.0,0.0,319800750,751750.0,1485250.0,5764500.0,0.017787274746976056,4279250.0,0.013204301407059985,0.0,1532750.0,0.004729542088373241,330000.0,1434500.0,0.004426376203406566,0.00532875,0.00532875,269197250,269197250,,,1620599323,18:28:43,20210509
10,2016-03-31,UPR.IR,EUR,2016-03-31,2016-03-31,Q1,324080000,302370000,21710000,0.06698963218958282,0.0,11854250,5592500.0,0.0,0.0,319800750,751750.0,1485250.0,5764500.0,0.017787274746976056,4279250.0,0.013204301407059985,0.0,1532750.0,0.004729542088373241,330000.0,1434500.0,0.004426376203406566,0.00532875,0.00532875,269197250,269197250,,,1620599323,18:28:43,20210509
11,2016-01-31,UPR.IR,EUR,2016-01-31,2016-01-31,Q1,324080000,302370000,21710000,0.06698963218958282,0.0,11854250,5592500.0,0.0,0.0,319800750,751750.0,1485250.0,5764500.0,0.017787274746976056,4279250.0,0.013204301407059985,0.0,1532750.0,0.004729542088373241,330000.0,1434500.0,0.004426376203406566,0.00532875,0.00532875,269197250,269197250,,,1620599323,18:28:43,20210509
