,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IS3.AX,AUD,2019-06-30,2019-06-30,Q2,2192000.0,1539000.0,653000.0,0.2979014598540146,0.0,970500.0,172000.0,49000.0,-13250.0,0.0,6250.0,0.0,-440500.0,-4.97616345062429,-489500.0,-0.22331204379562045,49000.0,-446750.0,-0.20380930656934307,11750.0,-539750.0,-0.24623631386861314,-0.00295,-0.00295,183148636,183148636,,,1620593763,16:56:03,20210509
1,2019-03-31,IS3.AX,AUD,2019-03-31,2019-03-31,Q1,2192000.0,1539000.0,653000.0,0.2979014598540146,0.0,970500.0,172000.0,49000.0,-13250.0,0.0,6250.0,0.0,-440500.0,-4.97616345062429,-489500.0,-0.22331204379562045,49000.0,-446750.0,-0.20380930656934307,11750.0,-539750.0,-0.24623631386861314,-0.00295,-0.00295,183148636,183148636,,,1620593763,16:56:03,20210509
2,2019-01-31,IS3.AX,AUD,2019-01-31,2019-01-31,Q1,2192000.0,1539000.0,653000.0,0.2979014598540146,0.0,970500.0,172000.0,49000.0,-13250.0,0.0,6250.0,0.0,-440500.0,-4.97616345062429,-489500.0,-0.22331204379562045,49000.0,-446750.0,-0.20380930656934307,11750.0,-539750.0,-0.24623631386861314,-0.00295,-0.00295,183148636,183148636,,,1620593763,16:56:03,20210509
3,2018-06-30,IS3.AX,AUD,2018-06-30,2018-06-30,Q2,2387750.0,1740250.0,647500.0,0.27117579311066903,0.0,757750.0,41750.0,108250.0,0.0,0.0,3250.0,0.0,-43750.0,-54.57714285714286,-152000.0,-0.0636582556800335,108250.0,-47000.0,-0.019683802743168256,22000.0,-197750.0,-0.08281855303109623,-0.001075,-0.001075,183989966,183989966,,,1620593763,16:56:03,20210509
4,2018-03-31,IS3.AX,AUD,2018-03-31,2018-03-31,Q1,2387750.0,1740250.0,647500.0,0.27117579311066903,0.0,757750.0,41750.0,108250.0,0.0,0.0,3250.0,0.0,-43750.0,-54.57714285714286,-152000.0,-0.0636582556800335,108250.0,-47000.0,-0.019683802743168256,22000.0,-197750.0,-0.08281855303109623,-0.001075,-0.001075,183989966,183989966,,,1620593763,16:56:03,20210509
5,2018-01-31,IS3.AX,AUD,2018-01-31,2018-01-31,Q1,2387750.0,1740250.0,647500.0,0.27117579311066903,0.0,757750.0,41750.0,108250.0,0.0,0.0,3250.0,0.0,-43750.0,-54.57714285714286,-152000.0,-0.0636582556800335,108250.0,-47000.0,-0.019683802743168256,22000.0,-197750.0,-0.08281855303109623,-0.001075,-0.001075,183989966,183989966,,,1620593763,16:56:03,20210509
6,2017-06-30,IS3.AX,AUD,2017-06-30,2017-06-30,Q2,2650750.0,1779750.0,871000.0,0.32858624917476187,0.0,884750.0,30000.0,55000.0,0.0,0.0,2500.0,0.0,94250.0,28.124668435013263,-43750.0,-0.01650476280298029,55000.0,91750.0,0.034612845421107236,-55250.0,-70500.0,-0.026596246345373952,-0.0004,-0.0004,180907049,180907049,,,1620593763,16:56:03,20210509
7,2017-03-31,IS3.AX,AUD,2017-03-31,2017-03-31,Q1,2650750.0,1779750.0,871000.0,0.32858624917476187,0.0,884750.0,30000.0,55000.0,0.0,0.0,2500.0,0.0,94250.0,28.124668435013263,-43750.0,-0.01650476280298029,55000.0,91750.0,0.034612845421107236,-55250.0,-70500.0,-0.026596246345373952,-0.0004,-0.0004,180907049,180907049,,,1620593763,16:56:03,20210509
8,2017-01-31,IS3.AX,AUD,2017-01-31,2017-01-31,Q1,2650750.0,1779750.0,871000.0,0.32858624917476187,0.0,884750.0,30000.0,55000.0,0.0,0.0,2500.0,0.0,94250.0,28.124668435013263,-43750.0,-0.01650476280298029,55000.0,91750.0,0.034612845421107236,-55250.0,-70500.0,-0.026596246345373952,-0.0004,-0.0004,180907049,180907049,,,1620593763,16:56:03,20210509
9,2016-06-30,IS3.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185593643,185593643,,,1620593763,16:56:03,20210509
10,2016-03-31,IS3.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185593643,185593643,,,1620593763,16:56:03,20210509
11,2016-01-31,IS3.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185593643,185593643,,,1620593763,16:56:03,20210509
