,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIX,USD,2020-12-31,2020-12-31,Q4,282534000,103047000,179487000,0.6352757544224766,89625000,145062000,0.0,0.0,103047000.0,0.0,-10158000.0,4408000.0,-50792000.0,-0.17977305386254397,-55200000.0,-0.19537471596338848,0.0,-65584000.0,-0.23212781470548677,-2795000.0,-62789000.0,-0.22223520001132607,-1.1479742018901744,-1.1479742018901744,54695480,54695480,,,1620599849,18:37:29,20210509
1,2020-09-30,WIX,USD,2020-09-30,2020-09-30,Q3,254180000,79640000,174540000,0.6866787316075222,84473000,139607000,0.0,0.0,224080000.0,0.0,-7298000.0,4538000.0,-45002000.0,-0.17704776142890866,-49540000.0,-0.19490125108191045,0.0,-57013000.0,-0.22430167597765363,-171000.0,-56842000.0,-0.2236289243842946,-1.0392449248091433,-1.0392449248091433,54695480,54695480,,,1620599849,18:37:29,20210509
2,2020-06-30,WIX,USD,2020-07-06 00:00:00,2020-07-06 08:57:18,Q2,236059000,70482000,165577000,0.7014221021015933,75464000,143864000,0.0,0.0,219328000.0,289810000.0,-3339000.0,4103000.0,-49648000.0,-0.21032030128061205,-53751000.0,-0.22770154918897395,28000.0,-57062000.0,-0.2417277036673035,674000.0,-57736000.0,-0.24458292206609364,-1.05559,-1.05559,54695480,54695480,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/0001178913-20-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/zk2024645.htm,1620599849,18:37:29,20210509
3,2020-03-31,WIX,USD,2020-04-02 00:00:00,2020-04-02 08:31:31,Q1,215987000,62070000,153917000,0.7126215929662434,70716000,121592000,0.0,0.0,192308000.0,254378000.0,1145000.0,4138000.0,-34253000.0,-0.15858824836679986,-38391000.0,-0.17774680883571697,31000.0,-37215000.0,-0.17230203669665303,1938000.0,-39153000.0,-0.18127479894623288,-0.75529,-0.75529,51838310,51838310,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/0001178913-20-001005-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/wix20f2019.htm,1620599849,18:37:29,20210509
4,2019-12-31,WIX,USD,2020-02-20 00:00:00,2020-02-20 06:53:23,Q4,204588000,57235000,147353000,0.7202426339765773,66634000,98411000,0.0,0.0,165045000.00000003,222280000.00000003,-2553000.0,5731999.999999999,-11960000.0,-0.05845895164916808,-17692000.0,-0.08647623516530784,-94000.0,-20339000.0,-0.09941443290906603,1234000.0,-21573000.0,-0.10544606721801865,-0.42035,-0.42035,51321150,51321150,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/0001178913-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/zk2024081.htm,1620599849,18:37:29,20210509
5,2019-09-30,WIX,USD,2019-11-08 00:00:00,2019-11-08 09:00:31,Q3,196791000,53295000,143496000,0.7291796880954922,64488000,99613000,0.0,0.0,164101000.0,217396000.0,1242000.0,3926999.9999999995,-16678000.0,-0.0847498107128883,-20605000.0,-0.10470499159006255,117000.0,-19246000.0,-0.09779918797099461,-1879000.0,-17367000.0,-0.08825098708782414,-0.34145,-0.34145,50862250,50862250,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/0001178913-19-002648-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/zk1923599.htm,1620599849,18:37:29,20210509
6,2019-06-30,WIX,USD,2019-06-30,2019-06-30,Q2,185419000,46662000,138757000,0.7483429422011768,61486000,91432000,0.0,0.0,152918000.0,199580000.0,-580000.0,3665000.0,-10496000.0,-0.0566069280925903,-14161000.0,-0.07637297148620152,8000.0,-14733000.0,-0.07945787648514985,2001000.0,-16734000.0,-0.09024965079091139,-0.33286,-0.33286,50273020,50273020,,,1620599849,18:37:29,20210509
7,2019-03-31,WIX,USD,2019-04-09 00:00:00,2019-04-09 07:51:29,Q1,174290000,39715000,134575000,0.7721326524757588,58183000,104184000,0.0,0.0,162367000.0,202082000.0,-1730000.0,3389999.9999999995,-24402000.0,-0.14000803258936256,-27792000.0,-0.15945837397441046,24000.0,-29498000.0,-0.16924665786906878,1242000.0,-30740000.0,-0.17637271214642264,-0.62023,-0.62023,49562370,49562370,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/0001178913-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/zk1922873.htm,1620599849,18:37:29,20210509
8,2018-12-31,WIX,USD,2019-01-02 00:00:00,2019-01-02 12:52:41,Q4,164197000,34489000,129708000,0.7899535314287106,54558000,77323000,0.0,0.0,131881000.0,166370000.0,-1688000.0,3150000.0,977000.0,0.005950169613330329,-2173000.0,-0.013234102937325286,-590000.0,-4451000.0,-0.027107681626339093,1476000.0,-5753000.0,-0.035037180947276744,-0.11728,-0.11728,49053600,49053600,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/0001178913-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/zk1922428.htm,1620599849,18:37:29,20210509
9,2018-09-30,WIX,USD,2018-11-13 00:00:00,2018-11-13 16:56:26,Q3,155600000,32977000,122623000,0.7880655526992288,49360000,76761000,0.0,0.0,126121000.00000001,159098000.0,-2509000.0,2958000.0,-540000.0,-0.0034704370179948585,-3498000.0,-0.022480719794344472,17000.0,-5990000.0,-0.0384961439588689,-74000.0,-5916000.0,-0.038020565552699226,-0.12198,-0.12198,48498390,48498390,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/0001178913-18-002913-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/zk1822273.htm,1620599849,18:37:29,20210509
