,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLPH,USD,2021-03-11,2021-03-11 08:31:34,Q4,0.0,0.0,0.0,0.0,6136000.0,2010000.0,0.0,0.0,8146000.0,8146000.0,0.0,29000.0,-8885000.0,0.0,-8146000.0,0.0,441000.0,-8005000.0,0.0,0.0,-8005000.0,0.0,-0.8434207544301189,-0.8434207544301189,9491111.0,9491111.0,https://www.sec.gov/Archives/edgar/data/1600132/000155837021002768/0001558370-21-002768-index.htm,https://www.sec.gov/Archives/edgar/data/1600132/000155837021002768/blph-20201231x10k.htm,1620589474,15:44:34,20210509
1,2020-09-30,BLPH,USD,2020-11-05,2020-11-05 08:29:05,Q3,0.0,0.0,0.0,0.0,6065000.0,2196000.0,0.0,0.0,8261000.0,8261.0,0.0,30000.0,21739.0,0.0,-8261.0,0.0,9.0,-7933000.0,0.0,0.0,-7933000.0,0.0,-0.84,-0.84,9491111.0,9491111.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000120/0001600132-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000120/blph-20200930.htm,1620589474,15:44:34,20210509
2,2020-06-30,BLPH,USD,2020-08-05,2020-08-05 08:26:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.51,7554023.0,7554023.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000084/0001600132-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000084/blph06302010q.htm,1620589474,15:44:34,20210509
3,2020-03-31,BLPH,USD,2020-04-06 00:00:00,2020-04-06 08:27:07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-1.08,4615046.0,4615046.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000039/0001600132-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000039/blph-12312019x10k.htm,1620589474,15:44:34,20210509
4,2019-12-31,BLPH,USD,2020-04-06,2020-04-06 08:27:07,Q4,0.0,0.0,0.0,0.0,2839000.0,1476000.0,0.0,0.0,4315000.0,4315000.0,0.0,85000.0,-4230000.0,0.0,-4315000.0,0.0,178000.0,-4080000.0,0.0,0.0,-4080000.0,0.0,-0.8840648608919608,-0.8840648608919608,4615046.0,4615046.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000039/blph-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/1600132/000160013220000039/blph-12312019x10k.htm,1620589474,15:44:34,20210509
5,2019-09-30,BLPH,USD,2019-11-06 00:00:00,2019-11-06 08:30:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591000.0,0.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899996,-0.899996,4553557.0,4553557.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000147/0001600132-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000147/blph09301910q.htm,1620589474,15:44:34,20210509
6,2019-06-30,BLPH,USD,2019-08-08 00:00:00,2019-08-08 08:31:09,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225000.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899996,-0.899996,4544016.0,4544016.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000105/0001600132-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000105/blph06301910q.htm,1620589474,15:44:34,20210509
7,2019-03-31,BLPH,USD,2019-05-09 00:00:00,2019-05-09 08:27:48,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342000.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149999,-0.149999,4346130.0,4346130.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000070/0001600132-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000070/blph03311910q.htm,1620589474,15:44:34,20210509
8,2018-12-31,BLPH,USD,2019-03-14 00:00:00,2019-03-14 08:23:15,Q4,0.0,0.0,0.0,0.0,2817000.0,1867000.0,0.0,0.0,4684000.0,4684000.0,0.0,91000.0,-4593000.0,0.0,-4684000.0,0.0,3676000.0,-912000.0,0.0,0.0,-912000.0,0.0,-0.20984185930931656,-0.20984185930931656,4346130.0,4346130.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000056/0001600132-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1600132/000160013219000056/blph-12312018x10k.htm,1620589474,15:44:34,20210509
9,2018-09-30,BLPH,USD,2018-11-07 00:00:00,2018-11-07 08:22:10,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831000.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849986,-1.499993,3847369.0,4302988.0,https://www.sec.gov/Archives/edgar/data/1600132/000160013218000164/0001600132-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/1600132/000160013218000164/blph09301810q.htm,1620589474,15:44:34,20210509
