,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIOX,USD,2021-02-09,2021-02-09 09:41:08,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0,0.0,0.0,1326000.0,1326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000000,53000000,https://www.sec.gov/Archives/edgar/data/1636050/000163605021000018/0001636050-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605021000018/siox-20201231.htm,1620597940,18:05:40,20210509
1,2020-03-31,SIOX,USD,2020-06-10,2020-06-10,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69171.0,69171.0,69171.0,-4377000.0,716000.0,-71474000.0,0.0,-72190000.0,0.0,-1358000.0,-72190000.0,0.0,438.0,-72628000.0,0.0,0.04711,0.04711,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000028/0001636050-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000028/axovant3312010k.htm,1620597940,18:05:40,20210509
2,2019-12-31,SIOX,USD,2020-02-10,2020-02-10,Q3,0.0,0.0,0.0,0.0,8267000.0,5409000.0,0.0,694000.0,13676000.0,13676000.0,1066000.0,849000.0,-12133000.0,0.0,-13676000.0,0.0,694000.0,-14048000.0,0.0,-9000.0,-14039000.0,0.0,-0.62,-0.62,22791669,22791669,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000009/0001636050-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000009/a12311910qaxovant.htm,1620597940,18:05:40,20210509
3,2019-03-31,SIOX,USD,2019-06-11,2019-06-11,Q4,0.0,0.0,0.0,0.0,7149000.0,6157000.0,0.0,5891000.0,13306000.0,13306000.0,1722000.0,327000.0,-7088000.0,0.0,-13306000.0,0.0,5891000.0,-9137000.0,0.0,-91000.0,-9046000.0,0.0,-0.45,-0.45,19962170,19962170,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/0001636050-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/axovant3311910k.htm,1620597940,18:05:40,20210509
4,2018-12-31,SIOX,USD,2019-02-07,2019-02-07,Q3,0.0,0.0,0.0,0.0,21483000.0,10933000.0,0.0,78000.0,32416000.0,32416000.0,1906000.0,476000.0,-31862000.0,0.0,-32416000.0,0.0,78000.0,-34244000.0,0.0,52000.0,-34296000.0,0.0,-2.16,-2.16,16096487,16096487,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000012/0001636050-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000012/a12311810qaxovant.htm,1620597940,18:05:40,20210509
5,2018-03-31,SIOX,USD,2018-06-11,2018-06-11,Q4,0.0,0.0,0.0,0.0,21799000.0,2244000.0,0.0,535000.0,24043000.0,24043000.0,1843000.0,970000.0,-22538000.0,0.0,-24043000.0,0.0,535000.0,-25351000.0,0.0,-32000.0,-25319000.0,0.0,-1.8803656965567006,-1.8803656965567006,13464934,13464934,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000014/0001636050-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000014/axovant3311810k.htm,1620597940,18:05:40,20210509
6,2017-12-31,SIOX,USD,2018-02-09,2018-02-09,Q3,0.0,0.0,0.0,0.0,37346000.0,18032000.0,0.0,-550000.0,55378000.0,55378000.0,1950000.0,1063000.0,-54865000.0,0.0,-55378000.0,0.0,-550000.0,-57878000.0,0.0,24000.0,-57902000.0,0.0,-4.32,-4.32,13464934,13464934,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000007/0001636050-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000007/a12311710qaxovant.htm,1620597940,18:05:40,20210509
7,2017-03-31,SIOX,USD,2017-06-13,2017-06-13,Q4,0.0,0.0,0.0,0.0,40798000.0,12299000.0,0.0,-369000.0,53097000.0,53097000.0,1143000.0,214000.0,-53252000.0,0.0,-53097000.0,0.0,-369000.0,-54609000.0,0.0,-1776000.0,-52833000.0,0.0,-4.24,-4.24,12395327,12395327,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000029/0001636050-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000029/axovant3311710k.htm,1620597940,18:05:40,20210509
8,2016-12-31,SIOX,USD,2016-12-31,2016-12-31,Q3,0.0,0.0,0.0,0.0,36630000.0,11342000.0,0.0,0.0,47972000.0,47972000.0,0.0,13000.0,-47959000.0,0.0,-47972000.0,0.0,0.0,-47972000.0,0.0,-161000.0,-47811000.0,0.0,-3.84,-3.84,12395214,12395214,,,1620597940,18:05:40,20210509
9,2016-03-31,SIOX,USD,2016-03-31,2016-03-31,Q4,0.0,0.0,0.0,0.0,23435000.0,7154000.0,0.0,0.0,30589000.0,30589000.0,0.0,6000.0,-30583000.0,0.0,-30589000.0,0.0,0.0,-30589000.0,0.0,-918000.0,-29671000.0,0.0,-2.3940292486132124,-2.3940292486132124,12393750,12393750,,,1620597940,18:05:40,20210509
10,2015-12-31,SIOX,USD,2016-02-09,2016-02-09,Q3,0.0,0.0,0.0,0.0,34324000.0,28230000.0,0.0,0.0,62554000.0,62554000.0,0.0,-6000.0,-62554000.0,0.0,-62554000.0,0.0,0.0,-62554000.0,0.0,802000.0,-63356000.0,0.0,-5.12,-5.12,12393750,12393750,https://www.sec.gov/Archives/edgar/data/1636050/000163605016000025/0001636050-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605016000025/a12311510q.htm,1620597940,18:05:40,20210509
