,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,EVGI,USD,2021-01-28,2021-01-28,Q2,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,1815.0,1815.0,0.0,0.0,-1815.0,0.0,-1815.0,0.0,0.0,-1815.0,0.0,0.0,-1815.0,0.0,-0.00024692063440237045,-0.00024692063440237045,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390021004823/0001213900-21-004823-index.htm,https://www.sec.gov/Archives/edgar/data/710782/000121390021004823/f10q1020_evergreeninter.htm,1620591848,16:24:08,20210509
1,2020-07-31,EVGI,USD,2021-01-28,2021-01-28,Q1,0.0,0.0,0.0,0.0,0.0,18205.0,0.0,0.0,18205.0,18205.0,0.0,0.0,-18205.0,0.0,-18.205,0.0,0.0,-18.205,0.0,0.0,-18.205,0.0,-0.002476688787490443,-0.002476688787490443,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390021004701/0001213900-21-004701-index.htm,https://www.sec.gov/Archives/edgar/data/710782/000121390021004701/f10q0720_evergreeninter.htm,1620591848,16:24:08,20210509
2,2020-04-30,EVGI,USD,2020-07-29,2020-07-29 14:52:02,Q4,0.0,0.0,0.0,0.0,0.0,9390.0,0.0,0.0,9390.0,9390.0,0.0,0.0,-9390.0,0.0,-9390.0,0.0,0.0,-9390.0,0.0,0.0,-9390.0,0.0,-0.00128,-0.00128,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390020019014/0001213900-20-019014-index.htm,https://www.sec.gov/Archives/edgar/data/710782/000121390020019014/f10k2020_evergreenintern.htm,1620591848,16:24:08,20210509
3,2020-01-31,EVGI,USD,2020-03-11 00:00:00,2020-03-11 15:12:47,Q3,0.0,0.0,0.0,0.0,0.0,8980.0,0.0,0.0,8978.0,8980.0,0.0,0.0,-8980.0,0.0,-8980.0,0.0,0.0,-8980.0,0.0,0.0,-8980.0,0.0,-0.00122,-0.00122,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390020005987/0001213900-20-005987-index.html,https://www.sec.gov/Archives/edgar/data/710782/000121390020005987/f10q0120_evergreenintern.htm,1620591848,16:24:08,20210509
4,2019-10-31,EVGI,USD,2019-12-13 00:00:00,2019-12-13 15:32:52,Q2,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,5625.0,5630.0,0.0,0.0,-5630.0,0.0,-5630.0,0.0,0.0,-5630.0,0.0,0.0,-5630.0,0.0,-0.00077,-0.00077,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390019026129/0001213900-19-026129-index.html,https://www.sec.gov/Archives/edgar/data/710782/000121390019026129/f10q1019_evergreeninter.htm,1620591848,16:24:08,20210509
5,2019-07-31,EVGI,USD,2019-09-13 00:00:00,2019-09-13 12:44:02,Q1,0.0,0.0,0.0,0.0,0.0,23970.0,0.0,0.0,23971.0,23970.0,0.0,0.0,-23970.0,0.0,-23970.0,0.0,0.0,-23970.0,0.0,0.0,-23970.0,0.0,-0.00326,-0.00326,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390019017935/0001213900-19-017935-index.html,https://www.sec.gov/Archives/edgar/data/710782/000121390019017935/f10q0719_evergreen.htm,1620591848,16:24:08,20210509
6,2019-04-30,EVGI,USD,2019-07-29,2019-07-29,Q4,0.0,0.0,0.0,0.0,0.0,14940.0,0.0,0.0,14937.0,14940.0,0.0,0.0,-14940.0,0.0,-14940.0,0.0,0.0,-14940.0,0.0,0.0,-14940.0,0.0,-0.00203,-0.00203,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390019013901/0001213900-19-013901-index.htm,https://www.sec.gov/Archives/edgar/data/710782/000121390019013901/f10k2019_evergreeninter.htm,1620591848,16:24:08,20210509
7,2019-01-31,EVGI,USD,2019-03-08 00:00:00,2019-03-08 11:28:20,Q3,0.0,0.0,0.0,0.0,0.0,9880.0,0.0,0.0,9875.0,9880.0,0.0,0.0,-9880.0,0.0,-9880.0,0.0,0.0,-9880.0,0.0,0.0,-9880.0,0.0,-0.00134,-0.00134,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390019003806/0001213900-19-003806-index.html,https://www.sec.gov/Archives/edgar/data/710782/000121390019003806/f10q0119_evergreen.htm,1620591848,16:24:08,20210509
8,2018-10-31,EVGI,USD,2018-12-13 00:00:00,2018-12-13 13:18:23,Q2,0.0,0.0,0.0,0.0,0.0,6070.0,0.0,0.0,6070.0,6070.0,0.0,0.0,-6070.0,0.0,-6070.0,0.0,0.0,-6070.0,0.0,0.0,-6070.0,0.0,-0.00083,-0.00083,7350540.0,7350540.0,https://www.sec.gov/Archives/edgar/data/710782/000121390018017301/0001213900-18-017301-index.html,https://www.sec.gov/Archives/edgar/data/710782/000121390018017301/f10q1018_evergreeninter.htm,1620591848,16:24:08,20210509
9,2018-07-31,EVGI,USD,2018-09-19 00:00:00,2018-09-19 13:56:18,Q1,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,22177.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00272,-0.00272,7350000.0,7350000.0,https://www.sec.gov/Archives/edgar/data/710782/000121390018012728/0001213900-18-012728-index.html,https://www.sec.gov/Archives/edgar/data/710782/000121390018012728/f10q0718_evergreeninternat.htm,1620591848,16:24:08,20210509
