,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELG.DE,EUR,2020-12-31,2020-12-31,Q4,68668000,40764000,27904000.0,0.4063610415331741,11772000.0,4363000.0,4382000.0,0.0,18295000,59059000.0,246000.0,7778000.0,17387000.0,0.2532038212850236,9609000.0,0.1399341760354168,0.0,8798000.0,0.12812372575289802,2997000.0,5773000.0,0.08407118308382361,0.31843283168808784,0.31843283168808784,18129412,18129412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
1,2020-09-30,ELG.DE,EUR,2020-09-30,2020-09-30,Q3,40882000,28978000,11904000.0,0.2911794921970549,11059000.0,3794000.0,4071000.0,0.0,21306000,50284000.0,184000.0,7353000.0,-2049000.0,-0.050119857149845896,-9402000.0,-0.2299789638471699,0.0,-10559000.0,-0.25827992759649726,-4416000.0,-6164000.0,-0.15077540237757447,-0.34,-0.34,18129412,18129412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
2,2020-06-30,ELG.DE,EUR,2020-06-30,2020-06-30,Q2,58789000,34103000,24686000.0,0.4199084862814472,12820000.0,4166000.0,5282000.0,0.0,20907000,55010000.0,285000.0,8126000.0,11905000.0,0.2025038697715559,3779000.0,0.06428073279014782,0.0,3002000.0,0.05106397455306265,745000.0,2260000.0,0.03844256578611645,0.12,0.12,18833333,18833333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
3,2020-03-31,ELG.DE,EUR,2020-03-31,2020-03-31,Q1,64222000,36162000,28059000.0,0.4369063560773567,12074000.0,5100000.0,5126000.0,0.0,21874000,58036000.0,209000.0,7659000.0,13844000.0,0.21556475973965308,6185000.0,0.09630656161440004,0.0,7007000.0,0.10910591386129363,2449000.0,4550000.0,0.07084799601382703,0.23,0.23,19782609,19782609,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
4,2019-12-31,ELG.DE,EUR,2019-12-31,2019-12-31,Q4,54241000,30928000,23313000.0,0.4298040227871905,7224000.0,3836000.0,3841000.0,0.0,76081000,107009000.0,53000.0,9627000.0,-43141000.0,-0.7953577552036283,-52768000.0,-0.9728434210283734,0.0,-66215000.0,-1.2207555170443023,-1266000.0,2243000.0,0.04135248243948305,0.12372160773884999,0.12372160773884999,18129412,18129412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
5,2019-09-30,ELG.DE,EUR,2019-09-30,2019-09-30,Q3,75025000,38791000,36234000.0,0.48295901366211264,12010000.0,8683000.0,5192000.0,0.0,-35592000,3199000.0,335000.0,8148000.0,79974000.0,1.06596467844052,71826000.0,0.9573608797067644,0.0,72603000.0,0.9677174275241586,5176000.0,67381000.0,0.8981139620126625,3.43,3.43,19644606,19644606,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
6,2019-06-30,ELG.DE,EUR,2019-06-30,2019-06-30,Q2,75047000,40410000,34637000.0,0.4615374365397684,10559000.0,5347000.0,5585000.0,0.0,21344000,61754000.0,610000.0,8447000.0,21740000.0,0.2896851306514584,13293000.0,0.17712899916052607,0.0,12541000.0,0.16710861193651977,3466000.0,9086000.0,0.12107079563473556,0.46,0.46,19752174,19752174,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
7,2019-03-31,ELG.DE,EUR,2019-03-31,2019-03-31,Q1,69074000,37668000,31405000.0,0.4546573240293019,10901000.0,5994000.0,5063000.0,0.0,21307000,58975000.0,573000.0,7446000.0,17544000.0,0.25398847612705217,10098000.0,0.1461910414917335,0.0,9801000.0,0.14189130497727076,2769000.0,6997000.0,0.10129715956799953,0.36,0.35,19436111,19991429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
8,2018-12-31,ELG.DE,EUR,2018-12-31,2018-12-31,Q4,75579000,38365000,37215000.0,0.49239868217361965,10455000.0,5212000.0,4660000.0,0.0,20183000,58548000.0,32000.0,6133000.0,23165000.0,0.30650048293838233,17032000.0,0.2253536035142037,0.0,16863000.0,0.22311753264795778,4604000.0,12190000.0,0.16128818851797458,0.6723880509748469,0.6723880509748469,18129412,18129412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
9,2018-09-30,ELG.DE,EUR,2018-09-30,2018-09-30,Q3,69389000,36760000,32629000.0,0.47023303405438904,9217000.0,4815000.0,4893000.0,0.0,18487000,55247000.0,465000.0,6730000.0,20872000.0,0.3007969562899019,14142000.0,0.20380751992390725,0.0,13735000.0,0.19794203692227874,3963000.0,9819000.0,0.14150657885255588,0.5,0.49,19638000,20038776,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
