,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KIDS,USD,2021-05-06,2021-05-06,Q1,21462.0,5137.0,16325.0,0.7606467244432019,1308.0,12041.0,8949.0,-160.0,22298.0,27435.0,-728.0,2539.0,2533.027,0.11802380952380953,-5.973,-0.00027830584288509924,-0.16,-10.691,-0.0004981362407976889,-0.312,-10.379,-0.0004835989190196627,-0.0005430393050268886,-0.0005430393050268886,19112797.0,19112797.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000071/0001425450-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000071/kids-20210331.htm,1620594133,17:02:13,20210509
1,2020-12-31,KIDS,USD,2021-03-11,2021-03-11 15:50:32,Q4,18924000.0,3806000.0,15118000.0,0.7988797294440921,2050000.0,10036000.0,9433000.0,332000.0,21519000.0,25325000.0,624000.0,2314000.0,-4087000.0,-0.2159691397167618,-6401000.0,-0.33824772775311773,-7711000.0,-14736000.0,-0.7786937222574508,-723000.0,-14013000.0,-0.7404882688649335,-0.7331736950902581,-0.7331736950902581,19112797.0,19112797.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000047/0001425450-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545021000047/kids-20201231.htm,1620594133,17:02:13,20210509
2,2020-09-30,KIDS,USD,2020-11-05,2020-11-05 16:47:39,Q3,22205000.0,4566000.0,17639000.0,0.794370637243864,1077000.0,9823000.0,9237000.0,-122000.0,20137000.0,24703000.0,1010000.0,2411000.0,-87000.0,-0.00391803647827066,-2498000.0,-0.11249718531862193,-1031000.0,-4539000.0,-0.20441342040081062,0.0,-4539000.0,-0.20441342040081062,-0.24,-0.24,19112797.0,19112797.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/0001425450-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000113/kids-20200930.htm,1620594133,17:02:13,20210509
3,2020-06-30,KIDS,USD,2020-08-06,2020-08-06 13:43:37,Q2,13593000.0,3532000.0,10061000.0,0.7401603766644597,881000.0,10577000.0,5620000.0,-121000.0,17078000.0,20610000.0,1399000.0,1910000.0,-5107000.0,-0.3757080850437725,-7017000.0,-0.5162215846391525,-1031000.0,-9447000.0,-0.6949900684175678,0.0,-9447000.0,-0.6949900684175678,-0.54,-0.54,17549118.0,17549118.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/0001425450-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000107/kids-20200630.htm,1620594133,17:02:13,20210509
4,2020-03-31,KIDS,USD,2020-05-06 00:00:00,2020-05-06 17:05:29,Q1,16356000.0,4143000.0,12213000.0,0.7466984592809978,1265000.0,7881000.0,7564000.0,-69000.0,16710000.0,20853000.0,379000.0,1375000.0,-3122000.0,-0.1908779652726828,-4497000.0,-0.27494497432134996,-69000.0,-4945000.0,-0.30233553436047933,0.0,-4945000.0,-0.30233553436047933,-0.3,-0.3,16423853.0,16423853.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/0001425450-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000043/kids-20200331.htm,1620594133,17:02:13,20210509
5,2019-12-31,KIDS,USD,2020-03-05 00:00:00,2020-03-05 16:49:57,Q4,18952000.0,4502000.0,14450000.0,0.7624525116082735,1905000.0,7216000.0,8360000.0,8000.0,17481000.0,21983000.0,1306000.0,1413000.0,-1618000.0,-0.0853735753482482,-3031000.0,-0.15993035035880118,8000.0,-4329000.0,-0.2284191642043056,0.0,-5429000.0,-0.2864605318699873,-0.36,-0.36,15031256.0,15031256.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/0001425450-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545020000023/kids-20191231.htm,1620594133,17:02:13,20210509
6,2019-09-30,KIDS,USD,2019-11-08 00:00:00,2019-11-08 14:22:46,Q3,20744000.0,4849000.0,15895000.0,0.7662456613960663,1396000.0,7267000.0,8771000.0,-41000.0,17434000.0,22283000.0,1297000.0,1346000.0,-193000.0,-0.009303895102198227,-1539000.0,-0.07419012726571539,-41000.0,-2877000.0,-0.13869070574623987,0.0,-2664000.0,-0.12842267643655997,-0.18,-0.18,14639020.0,14639020.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/0001425450-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000090/kids-20190930.htm,1620594133,17:02:13,20210509
7,2019-06-30,KIDS,USD,2019-08-13,2019-08-13 14:43:26,Q2,18200000.0,4581000.0,13619000.0,0.7482967032967033,1234000.0,6569000.0,7606000.0,-37000.0,15409000.0,19990000.0,632000.0,1084000.0,-706000.0,-0.038791208791208794,-1790000.0,-0.09835164835164835,-37000.0,-2459000.0,-0.1351098901098901,0.0,-2618000.0,-0.14384615384615385,-0.18,-0.18,14451979.0,14451979.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000083/kids-20190630.htm,1620594133,17:02:13,20210509
8,2019-03-31,KIDS,USD,2019-05-09 00:00:00,2019-05-09 12:14:46,Q1,14656000.0,4001000.0,10655000.0,0.7270060043668122,1213000.0,5612000.0,6547000.0,0.0,13372000.0,17373000.0,303000.0,828000.0,-1889000.0,-0.12888919213973798,-2717000.0,-0.1853848253275109,0.0,-3020000.0,-0.2060589519650655,0.0,-3020000.0,-0.2060589519650655,-0.21,-0.21,14367056.0,14367056.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/0001425450-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000042/kids-20190331.htm,1620594133,17:02:13,20210509
9,2018-12-31,KIDS,USD,2019-03-07 00:00:00,2019-03-07 12:38:31,Q4,14568000.0,4054000.0,10514000.0,0.721718835804503,1277000.0,4545000.0,6558000.0,-69000.0,12380000.0,16434000.0,533000.0,715000.0,-1151000.0,-0.07900878638110928,-1866000.0,-0.12808896210873147,-69000.0,-2468000.0,-0.16941241076331687,0.0,-2468000.0,-0.16941241076331687,-0.19,-0.19,13010761.0,13010761.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/0001425450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545019000027/kids-20181231.htm,1620594133,17:02:13,20210509
10,2018-09-30,KIDS,USD,2018-10-31 00:00:00,2018-10-31 16:53:20,Q3,15820000.0,3843000.0,11977000.0,0.7570796460176992,1122000.0,4877000.0,7150000.0,-85000.0,13149000.0,16992000.0,608000.0,777000.0,-395000.0,-0.024968394437420986,-1172000.0,-0.0740834386852086,-85000.0,-1865000.0,-0.11788874841972187,0.0,-1865000.0,-0.11788874841972187,-0.15,-0.15,12624858.0,12624858.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/0001425450-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000115/kids-20180930.htm,1620594133,17:02:13,20210509
11,2018-06-30,KIDS,USD,2018-08-09 00:00:00,2018-08-09 14:13:41,Q2,15077000.0,3807000.0,11270000.0,0.7474961862439478,1115000.0,5499000.0,6776000.0,-10000.0,13390000.0,17197000.0,562000.0,719000.0,-1401000.0,-0.09292299529084035,-2120000.0,-0.14061152749220668,-10000.0,-2692000.0,-0.17855010943821714,0.0,-2692000.0,-0.17855010943821714,-0.21,-0.21,12549226.0,12549226.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/0001425450-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000100/kids-20180630.htm,1620594133,17:02:13,20210509
12,2018-03-31,KIDS,USD,2018-05-15 00:00:00,2018-05-15 16:00:54,Q1,12094000.0,3175000.0,8919000.0,0.7374731271704977,1218000.0,6017000.0,6079000.0,-53000.0,13314000.0,16489000.0,552000.0,681000.0,-3714000.0,-0.3070944269885894,-4395000.0,-0.3634033404994212,-53000.0,-5000000.0,-0.4134281461881925,0.0,-5000000.0,-0.4134281461881925,-0.41,-0.41,12073776.0,12073776.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000070/0001425450-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000070/q1201810-q.htm,1620594133,17:02:13,20210509
13,2017-12-31,KIDS,USD,2018-03-15 00:00:00,2018-03-15 16:37:45,Q4,11681000.0,2849000.0,8832000.0,0.7560996490026539,941000.0,6690000.0,5405000.0,-8000.0,13036000.0,15885000.0,633000.0,657000.0,-3547000.0,-0.3036555089461519,-4204000.0,-0.35990069343378134,-8000.0,-4845000.0,-0.414776132180464,0.0,-4845000.0,-0.414776132180464,-4.35,-4.35,4831991.0,4831991.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000040/0001425450-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1425450/000142545018000040/orthopediatrics10-k2017.htm,1620594133,17:02:13,20210509
14,2017-09-30,KIDS,USD,2017-11-13,2017-11-13,Q3,12375000.0,2884000.0,9491000.0,0.7669494949494949,1127000.0,3487000.0,5633000.0,-20000.0,10247000.0,13131000.0,761000.0,656000.0,-100000.0,-0.00808080808080808,-756000.0,-0.06109090909090909,-20000.0,-1537000.0,-0.1242020202020202,0.0,-1537000.0,-0.1242020202020202,-0.250821,-0.250821,12044435.0,12044435.0,https://www.sec.gov/Archives/edgar/data/1425450/000142545017000007/0001425450-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1425450/000142545017000007/q3201710-q.htm,1620594133,17:02:13,20210509
15,2017-06-30,KIDS,USD,2017-06-30,2017-06-30,Q2,11802000.0,3090000.0,8712000.0,0.7381799694966955,668000.0,3422000.0,5299000.0,61000.0,9389000.0,12479000.0,650000.0,594000.0,-83000.0,-0.007032706320962549,-677000.0,-0.05736315878664633,61000.0,-1266000.0,-0.10726995424504321,0.0,-1266000.0,-0.10726995424504321,-0.362019,-0.362019,7513427.0,7513427.0,,,1620594133,17:02:13,20210509
16,2017-03-31,KIDS,USD,2017-03-31,2017-03-31,Q1,9762000.0,2347000.0,7415000.0,0.7595779553370211,687000.0,3373000.0,4192000.0,-3000.0,8252000.0,10599000.0,445000.0,498000.0,-339000.0,-0.03472649047326368,-837000.0,-0.08574062692071296,-3000.0,-1285000.0,-0.13163286211841835,0.0,-1285000.0,-0.13163286211841835,-0.171027,-0.171027,7513427.0,7513427.0,,,1620594133,17:02:13,20210509
