,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRTX,USD,2021-03-01,2021-03-01 16:16:45,Q4,0.0,0.0,0.0,0.0,15857000.0,4995000.0,0.0,0.0,20852000.0,20852000.0,0.0,85000.0,-18723000.0,0.0,-20852000.0,0.0,0.0,-20555000.0,0.0,0.0,-20555000.0,0.0,-0.6970457434615973,-0.6970457434615973,29488739,29488739,https://www.sec.gov/Archives/edgar/data/1662774/000156459021009867/0001564590-21-009867-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000156459021009867/crtx-10k_20201231.htm,1620590713,16:05:13,20210509
1,2020-09-30,CRTX,USD,2020-11-12,2020-11-12 16:15:48,Q3,0.0,0.0,0.0,0.0,16983000.0,4929000.0,0.0,0.0,21912000.0,21912000.0,0.0,84000.0,-21828000.0,0.0,-21912000.0,0.0,0.0,-21506000.0,0.0,0.0,-21506000.0,0.0,-0.73,-0.73,29488739,29488739,https://www.sec.gov/Archives/edgar/data/1662774/000156459020053571/0001564590-20-053571-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000156459020053571/crtx-10q_20200930.htm,1620590713,16:05:13,20210509
2,2020-06-30,CRTX,USD,2020-08-14,2020-08-14,Q2,0.0,0.0,0.0,0.0,14086000.0,4185000.0,0.0,0.0,18271000.0,18271000.0,0.0,80000.0,-18191000.0,0.0,-18271000.0,0.0,0.0,-17612000.0,0.0,0.0,-17612000.0,0.0,-0.6,-0.6,29442915,29442915,https://www.sec.gov/Archives/edgar/data/1662774/000156459020040300/0001564590-20-040300-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000156459020040300/crtx-10q_20200630.htm,1620590713,16:05:13,20210509
3,2020-03-31,CRTX,USD,2020-05-12,2020-05-12 16:16:43,Q1,0.0,0.0,0.0,0.0,14380000.0,3478000.0,0.0,0.0,17858000.0,17858000.0,0.0,83000.0,-17775000.0,0.0,-17858000.0,0.0,0.0,-17176000.0,0.0,0.0,-17176000.0,0.0,-0.61,-0.61,28261719,28261719,https://www.sec.gov/Archives/edgar/data/1662774/000156459020024670/0001564590-20-024670-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000156459020024670/crtx-10q_20200331.htm,1620590713,16:05:13,20210509
4,2019-12-31,CRTX,USD,2020-03-16 00:00:00,2020-03-16 16:16:58,Q4,0.0,0.0,0.0,0.0,10027000.0,2922000.0,0.0,0.0,12949000.0,12949000.0,0.0,76000.0,-12873000.0,0.0,-12949000.0,0.0,0.0,-12379000.0,0.0,0.0,-12379000.0,0.0,-0.46,-0.46,26910870,26910870,https://www.sec.gov/Archives/edgar/data/1662774/000156459020011165/0001564590-20-011165-index.html,https://www.sec.gov/Archives/edgar/data/1662774/000156459020011165/crtx-10k_20191231.htm,1620590713,16:05:13,20210509
5,2019-09-30,CRTX,USD,2019-11-12 00:00:00,2019-11-12 16:45:18,Q3,0.0,0.0,0.0,0.0,8253000.0,2316000.0,0.0,0.0,10569000.0,10569000.0,0.0,59000.0,-10510000.0,0.0,-10569000.0,0.0,0.0,-9858000.0,0.0,0.0,-9858000.0,0.0,-0.37,-0.37,26841149,26841149,https://www.sec.gov/Archives/edgar/data/1662774/000156459019042988/0001564590-19-042988-index.html,https://www.sec.gov/Archives/edgar/data/1662774/000156459019042988/crtx-10q_20190930.htm,1620590713,16:05:13,20210509
6,2019-06-30,CRTX,USD,2019-08-09 00:00:00,2019-08-09 16:12:13,Q2,0.0,0.0,0.0,0.0,7109000.0,2466000.0,0.0,0.0,9575000.0,9575000.0,0.0,34000.0,-9541000.0,0.0,-9575000.0,0.0,0.0,-9062000.0,0.0,0.0,-9062000.0,0.0,-0.57,-0.57,15849189,15849189,https://www.sec.gov/Archives/edgar/data/1662774/000156459019031260/0001564590-19-031260-index.html,https://www.sec.gov/Archives/edgar/data/1662774/000156459019031260/crtx-10q_20190630.htm,1620590713,16:05:13,20210509
7,2019-03-31,CRTX,USD,2019-06-12,2019-06-12,Q1,0.0,0.0,0.0,0.0,4825000.0,1250000.0,0.0,0.0,6075000.0,6075000.0,0.0,19000.0,-5662000.0,0.0,-6075000.0,0.0,0.0,-5681000.0,0.0,0.0,-5681000.0,0.0,-0.218388,-0.218388,26013334,26013334,https://www.sec.gov/Archives/edgar/data/1662774/000156459019022340/0001564590-19-022340-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000156459019022340/crtx-10q_20190331.htm,1620590713,16:05:13,20210509
8,2018-12-31,CRTX,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,3096000.0,746000.0,0.0,0.0,3842000.0,3842000.0,0.0,24000.0,-3446000.0,0.0,-3842000.0,0.0,0.0,-3470000.0,0.0,0.0,-3470000.0,0.0,-0.16101221465573082,-0.16101221465573082,21551160,21551160,,,1620590713,16:05:13,20210509
9,2018-09-30,CRTX,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,2290000.0,584000.0,0.0,0.0,2874000.0,2874000.0,0.0,10000.0,-2511000.0,0.0,-2874000.0,0.0,0.0,-2521000.0,0.0,0.0,-2521000.0,0.0,-0.116977,-0.116977,21551160,21551160,,,1620590713,16:05:13,20210509
