,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VKTX,USD,2021-04-28,2021-04-28 17:00:55,Q1,0.0,0.0,0.0,0.0,11535000.0,2693000.0,0.0,0.0,14228000.0,14228000.0,0.0,72000.0,-14156000.0,0.0,-14228000.0,0.0,0.0,-14010000.0,0.0,0.0,-14010000.0,0.0,-0.19,-0.19,74782000.0,74782000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459021021430/0001564590-21-021430-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459021021430/vktx-10q_20210331.htm,1620599545,18:32:25,20210509
1,2020-12-31,VKTX,USD,2021-02-17,2021-02-17 16:49:48,Q4,1.0731e-05,0.0,1.0731e-05,1.0,-22.851069,2217000.0,0.0,0.0,-31.354338,-31.354338,0.0,3.602,3.6333543379999997,338584.8791352157,0.031354337999999995,2921.84679899357,-1.1833e-05,0.028507505000000002,2656.55623893393,0.0,0.028507505000000002,2656.55623893393,3.9243292540230994e-07,3.9243292540230994e-07,72643000.0,72643000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459021006406/0001564590-21-006406-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459021006406/vktx-10k_20201231.htm,1620599545,18:32:25,20210509
2,2020-09-30,VKTX,USD,2020-10-28,2020-10-28 17:00:47,Q3,0.002727,0.0,0.002727,1.0,7116000.0,2727000.0,0.0,0.0,9843000.0,9843000.0,0.0,70000.0,-9773000.0,-3583791712.504584,-9843000.0,-3609460946.0946097,-1000.0,-9288000.0,-3405940594.0594063,0.0,-9288000.0,-3405940594.0594063,-0.13,-0.13,72643000.0,72643000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020048398/0001564590-20-048398-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459020048398/vktx-10q_20200930.htm,1620599545,18:32:25,20210509
3,2020-06-30,VKTX,USD,2020-07-29,2020-07-29 17:06:57,Q2,0.0,0.0,0.0,0.0,7780000.0,2826000.0,0.0,0.0,10606000.0,10606000.0,0.0,68000.0,-10538000.0,0.0,-10606000.0,0.0,14000.0,-9572000.0,0.0,0.0,-9572000.0,0.0,-0.13,-0.13,72487490.0,72487490.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020034329/0001564590-20-034329-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459020034329/vktx-10q_20200630.htm,1620599545,18:32:25,20210509
4,2020-03-31,VKTX,USD,2020-04-30 00:00:00,2020-04-30 17:01:41,Q1,0.0,0.0,0.0,0.0,7987000.0,2961000.0,0.0,0.0,10948000.0,10948000.0,0.0,68000.0,-10880000.0,0.0,-10948000.0,0.0,2000.0,-9687000.0,0.0,0.0,-9687000.0,0.0,-0.13,-0.13,72356000.0,72356000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020020233/0001564590-20-020233-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459020020233/vktx-10q_20200331.htm,1620599545,18:32:25,20210509
5,2019-12-31,VKTX,USD,2020-02-26 00:00:00,2020-02-26 16:02:33,Q4,0.0,0.0,0.0,0.0,6451000.0,2422000.0,0.0,0.0,8873000.0,8873000.0,0.0,0.0,-7450000.0,0.0,-8873000.0,0.0,0.0,-7450000.0,0.0,0.0,-7450000.0,0.0,-0.10296312676212063,-0.10296312676212063,72356000.0,72356000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020006766/0001564590-20-006766-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459020006766/vktx-10k_20191231.htm,1620599545,18:32:25,20210509
6,2019-09-30,VKTX,USD,2019-11-05 00:00:00,2019-11-05 16:31:35,Q3,0.0,0.0,0.0,0.0,5279000.0,2160000.0,0.0,0.0,7439000.0,7439000.0,0.0,0.0,-5737000.0,0.0,-7439000.0,0.0,6000.0,-5731000.0,0.0,0.0,-5731000.0,0.0,-0.08,-0.08,72040399.0,72040399.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459019040424/0001564590-19-040424-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019040424/vktx-10q_20190930.htm,1620599545,18:32:25,20210509
7,2019-06-30,VKTX,USD,2019-08-01,2019-08-01 17:16:41,Q2,0.0,0.0,0.0,0.0,7333000.0,2236000.0,0.0,0.0,9569000.0,9569000.0,0.0,0.0,-7674000.0,0.0,-9569000.0,0.0,0.0,-7674000.0,0.0,0.0,-7674000.0,0.0,-0.11,-0.11,71921000.0,71921000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459019028043/vktx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459019028043/vktx-10q_20190630.htm,1620599545,18:32:25,20210509
8,2019-03-31,VKTX,USD,2019-05-02 00:00:00,2019-05-02 17:09:50,Q1,0.0,0.0,0.0,0.0,4496000.0,2310000.0,0.0,0.0,6806000.0,6806000.0,0.0,0.0,-4922000.0,0.0,-6806000.0,0.0,-2000.0,-4924000.0,0.0,0.0,-4924000.0,0.0,-0.07,-0.07,71755137.0,71755137.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459019015390/0001564590-19-015390-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019015390/vktx-10q_20190331.htm,1620599545,18:32:25,20210509
9,2018-12-31,VKTX,USD,2019-03-13 00:00:00,2019-03-13 17:01:47,Q4,0.0,0.0,0.0,0.0,5089000.0,1948000.0,0.0,0.0,7037000.0,7037000.0,0.0,0.0,-5240000.0,0.0,-7037000.0,0.0,-12000.0,-5240000.0,0.0,0.0,-5240000.0,0.0,-0.07,-0.07,71340000.0,71340000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459019007584/0001564590-19-007584-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019007584/vktx-10k_20181231.htm,1620599545,18:32:25,20210509
10,2018-09-30,VKTX,USD,2018-11-07 00:00:00,2018-11-07 17:01:51,Q3,0.0,0.0,0.0,0.0,5687000.0,1707000.0,0.0,0.0,7394000.0,7394000.0,0.0,0.0,-6600000.0,0.0,-7394000.0,0.0,0.0,-6600000.0,0.0,0.0,-6600000.0,0.0,-0.11,-0.11,61231680.0,61231680.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459018028101/0001564590-18-028101-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018028101/vktx-10q_20180930.htm,1620599545,18:32:25,20210509
11,2018-06-30,VKTX,USD,2018-08-09 00:00:00,2018-08-09 17:11:40,Q2,0.0,0.0,0.0,0.0,5221000.0,1704000.0,0.0,37000.0,6925000.0,6925000.0,146000.0,0.0,-6526000.0,0.0,-6925000.0,0.0,37000.0,-6672000.0,0.0,0.0,-6672000.0,0.0,-0.13,-0.13,52767111.0,52767111.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459018021125/0001564590-18-021125-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018021125/vktx-10q_20180630.htm,1620599545,18:32:25,20210509
12,2018-03-31,VKTX,USD,2018-05-09 00:00:00,2018-05-09 17:02:09,Q1,0.0,0.0,0.0,0.0,3043000.0,1762000.0,0.0,1361000.0,4805000.0,4805000.0,258000.0,0.0,-3293000.0,0.0,-4805000.0,0.0,1361000.0,-3551000.0,0.0,0.0,-3551000.0,0.0,-0.08,-0.1,44649000.0,45306000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459018012501/0001564590-18-012501-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018012501/vktx-10q_20180331.htm,1620599545,18:32:25,20210509
13,2017-12-31,VKTX,USD,2018-03-07 00:00:00,2018-03-07 17:11:41,Q4,0.0,0.0,0.0,0.0,3033017.0,1394235.0,0.0,632628.0,4427252.0,4427252.0,257604.0,0.0,-3826869.0,0.0,-4427252.0,0.0,632628.0,-4084473.0,0.0,0.0,-4084473.0,0.0,-0.14,-0.14,29871781.0,29871781.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459018004757/0001564590-18-004757-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018004757/vktx-10k_20171231.htm,1620599545,18:32:25,20210509
14,2017-09-30,VKTX,USD,2017-11-08 00:00:00,2017-11-08 17:08:29,Q3,0.0,0.0,0.0,0.0,3464639.0,1226892.0,0.0,-1136074.0,4691531.0,4691531.0,256596.0,0.0,-5843062.0,0.0,-4691531.0,0.0,-1136074.0,-6099658.0,0.0,0.0,-6099658.0,0.0,-0.22,-0.22,27469784.0,27469784.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459017022829/0001564590-17-022829-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459017022829/vktx-10q_20170930.htm,1620599545,18:32:25,20210509
