,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CFX.TO,CAD,2021-03-31,2021-03-31,Q1,262400000.0,195700000.0,66700000.0,0.2541920731707317,0.0,0.0,41000000.0,7700000.0,61800000.0,257500000.0,1200000.0,20800000.0,25700000.0,0.09794207317073171,4900000.0,0.04344512195121951,7700000.0,11400000.0,0.04344512195121951,3000000.0,8400000.0,0.03201219512195122,0.13,0.13,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
1,2020-12-31,CFX.TO,CAD,2020-12-31,2020-12-31,Q4,237800000.0,207000000.0,30800000.0,0.1295206055508831,0.0,0.0,37000000.0,15600000.0,59100000.0,266100000.0,1300000.0,22100000.0,-6200000.0,-0.02607232968881413,-28300000.0,-0.1190075693860387,15600000.0,-13900000.0,-0.058452481076534904,-3700000.0,-10200000.0,-0.04289318755256518,-0.1563612373195827,-0.1563612373195827,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
2,2020-09-30,CFX.TO,CAD,2020-09-30,2020-09-30,Q3,226400000.0,195400000.0,31000000.0,0.13692579505300354,0.0,0.0,39700000.0,4000000.0,58600000.0,254000000.0,1100000.0,18900000.0,-8700000.0,-0.03842756183745583,-27600000.0,-0.12190812720848057,4000000.0,-24700000.0,-0.10909893992932862,-6600000.0,-18100000.0,-0.0799469964664311,-0.28,-0.28,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
3,2020-06-30,CFX.TO,CAD,2020-06-30,2020-06-30,Q2,250700000.0,198700000.0,52000000.0,0.20741922616673314,0.0,0.0,38700000.0,6200000.0,58300000.0,257000000.0,1300000.0,19600000.0,13300000.0,0.05305145592341444,-6300000.0,-0.02512963701635421,6200000.0,-1400000.0,-0.005584363781412046,-300000.0,-1100000.0,-0.0043877143996808934,-0.02,-0.02,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
4,2020-03-31,CFX.TO,CAD,2020-03-31,2020-03-31,Q1,275600000.0,203400000.0,72200000.0,0.26197387518142234,0.0,0.0,44500000.0,4900000.0,66100000.0,269500000.0,1600000.0,21600000.0,27700000.0,0.10050798258345428,6100000.0,0.022133526850507984,4900000.0,9400000.0,0.034107402031930335,2400000.0,7000000.0,0.02539912917271408,0.11,0.11,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
5,2019-12-31,CFX.TO,CAD,2019-12-31,2019-12-31,Q4,247500000.0,206300000.0,41200000.0,0.16646464646464645,0.0,0.0,41100000.0,-1500000.0,64700000.0,271000000.0,1300000.0,23600000.0,100000.0,0.00040404040404040404,-23500000.0,-0.09494949494949495,-1500000.0,-26600000.0,-0.10747474747474747,-7100000.0,-19500000.0,-0.07878787878787878,-0.29892589487567284,-0.29892589487567284,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
6,2019-09-30,CFX.TO,CAD,2019-09-30,2019-09-30,Q3,216900000.0,199400000.0,17500000.0,0.08068234209313048,0.0,0.0,37800000.0,1200000.0,61500000.0,260900000.0,1600000.0,23700000.0,-20300000.0,-0.09359151682803135,-44000000.0,-0.2028584601198709,1200000.0,-44400000.0,-0.20470262793914246,-12000000.0,-32400000.0,-0.14937759336099585,-0.5,-0.5,65238662,65238662,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
7,2019-06-30,CFX.TO,CAD,2019-06-30,2019-06-30,Q2,319500000.0,229300000.0,90200000.0,0.28231611893583725,0.0,0.0,48500000.0,-1800000.0,71800000.0,301100000.0,1900000.0,23300000.0,41700000.0,0.13051643192488263,18400000.0,0.057589984350547734,-1800000.0,14700000.0,0.046009389671361506,4100000.0,10600000.0,0.03317683881064163,0.16,0.16,65250759,65250759,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
8,2019-03-31,CFX.TO,CAD,2019-03-31,2019-03-31,Q1,304000000.0,219700000.0,84300000.0,0.27730263157894736,0.0,0.0,43900000.0,-1900000.0,66200000.0,285900000.0,1500000.0,22300000.0,40400000.0,0.13289473684210526,18100000.0,0.059539473684210524,-1900000.0,14700000.0,0.048355263157894735,3900000.0,10800000.0,0.035526315789473684,0.17,0.17,65250759,65250759,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
9,2018-12-31,CFX.TO,CAD,2018-12-31,2018-12-31,Q4,289700000.0,212800000.0,76900000.0,0.2654470141525716,0.0,0.0,40800000.0,4800000.0,61300000.0,274100000.0,2700000.0,20500000.0,36100000.0,0.12461166724197445,15600000.0,0.05384880911287539,4800000.0,19500000.0,0.06731101139109423,5300000.0,14200000.0,0.049016223679668625,0.217679369601772,0.217679369601772,65233559,65233559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
