,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CINELINE.NS,INR,2020-12-31,2020-12-31,Q4,47953000,0.0,0.0,0.0,0.0,0.0,0.0,78001000.0,33804000.0,33804000.0,48501000.0,9799000.0,23948000,0.4994056680499656,14149000.0,0.2950597460012929,0.0,43649000.0,0.9102454486684879,11725000.0,31924000.0,0.6657351990490689,1.14,1.14,28003509,28003509,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
1,2020-09-30,CINELINE.NS,INR,2020-09-30,2020-09-30,Q3,47917000,0.0,0.0,0.0,0.0,0.0,0.0,70083000.0,42410000.0,42410000.0,48743000.0,9975000.0,15482000,0.3231003610409667,5507000.0,0.11492789615376589,0.0,26847000.0,0.5602813197821233,4526000.0,22321000.0,0.465826324686437,0.8,0.8,27901250,27901250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
2,2020-06-30,CINELINE.NS,INR,2020-06-30,2020-06-30,Q2,33759000,7521000.0,26238000.0,0.7772149648982494,0.0,0.0,0.0,67624000.0,21057000.0,28578000.0,47702000.0,10392000.0,15573000,0.4612992090997956,5181000.0,0.15347018572825025,0.0,25103000.0,0.7435943007790515,8661000.0,16442000.0,0.48704049290559553,0.59,0.59,27867797,27867797,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
3,2020-03-31,CINELINE.NS,INR,2020-03-31,2020-03-31,Q1,54884000,12314000.0,42570000.0,0.7756358865971867,0.0,0.0,0.0,-94098000.0,23717000.0,36031000.0,47232000.0,11465000.0,30318000,0.5524014284673129,18853000.0,0.34350630420523287,0.0,40352000.0,0.7352233802201006,10816000.0,29536000.0,0.5381531958312077,1.0529046440060454,1.0529046440060454,28051923,28051923,,,1620590302,15:58:22,20210509
4,2019-12-31,CINELINE.NS,INR,2019-12-31,2019-12-31,Q4,63935000,12277000.0,51658000.0,0.8079768514897944,0.0,0.0,0.0,59249000.0,22661000.0,34938000.0,47948000.0,12496000.0,41493000,0.6489872526785017,28997000.0,0.4535387502932666,0.0,40298000.0,0.6302963947759443,11124000.0,29174000.0,0.45630718698678346,1.04,1.04,28051923,28051923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
5,2019-09-30,CINELINE.NS,INR,2019-09-30,2019-09-30,Q3,67319000,14291000.0,53028000.0,0.7877122357729616,0.0,0.0,0.0,25429000.0,22496000.0,36787000.0,46245000.0,14724000.0,45256000,0.6722619171407775,30532000.0,0.45354209064305767,0.0,9716000.0,0.1443277529375065,-3281000.0,12997000.0,0.19306585065137627,0.46,0.46,28254348,28254348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
6,2019-06-30,CINELINE.NS,INR,2019-06-30,2019-06-30,Q2,70476000,13255000.0,57221000.0,0.8119217889778081,0.0,0.0,0.0,12834000.0,23012000.0,36267000.0,41157000.0,15563000.0,49772000,0.7062262330438731,34209000.0,0.48539928486293205,0.0,5886000.0,0.08351779329133321,1264000.0,4622000.0,0.06558260968272887,0.17,0.17,27188235,27188235,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
7,2019-03-31,CINELINE.NS,INR,2019-03-31,2019-03-31,Q1,58498000,12094000.0,46404000.0,0.7932578891586037,0.0,0.0,0.0,-82169000.0,16160000.0,28254000.0,20804000.0,10823000.0,41067000,0.7020240008205408,30244000.0,0.5170091285172143,0.0,18985000.0,0.3245410099490581,2297000.0,16688000.0,0.28527471024650414,0.5981094037005511,0.5981094037005511,27901250,27901250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
8,2018-12-31,CINELINE.NS,INR,2018-12-31,2018-12-31,Q4,60000000,10300000.0,49700000.0,0.8283333333333334,0.0,0.0,0.0,29100000.0,21200000.0,31500000.0,21000000.0,8600000.0,37100000,0.6183333333333333,28500000.0,0.475,0.0,36600000.0,0.61,10000000.0,26600000.0,0.44333333333333336,0.95,0.95,28000000,28000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
9,2018-09-30,CINELINE.NS,INR,2018-09-30,2018-09-30,Q3,63600000,10200000.0,53400000.0,0.839622641509434,0.0,0.0,0.0,27300000.0,16800000.0,27000000.0,26900000.0,8500000.0,45100000,0.7091194968553459,36600000.0,0.5754716981132075,0.0,37000000.0,0.5817610062893082,12600000.0,24400000.0,0.3836477987421384,0.87,0.87,28045977,28045977,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
